repo,stars,forks,watchers,deleted,private,archived,disabled
human-forecast/python3-redis,0,0,2,False,False,False,False
human-fox/nothingisprivate,0,0,0,False,False,False,False
human-friendly-machines/angular-etude,-1,-1,-1,False,True,False,False
human-friendly-machines/e-paper,-1,-1,-1,False,True,False,False
human-friendly/leet-image-processing,1,0,1,False,False,False,False
human-from-mars/imperiumos,-1,-1,-1,False,True,False,False
human-from-mars/mathlib,-1,-1,-1,False,True,False,False
human-from-mars/microcpuid,-1,-1,-1,False,True,False,False
human-from-mars/ninetyeightos,-1,-1,-1,False,True,False,False
human-from-mars/ninetyeightos_lib,-1,-1,-1,False,True,False,False
human-from-mars/omnis,-1,-1,-1,False,True,False,False
human-from-mars/wine,-1,-1,-1,False,True,False,False
human-garage/kpi-dashboard,0,0,2,False,False,False,False
human-garbage/generative,1,0,1,False,False,False,False
human-garbage/human-garbage,0,0,1,False,False,False,False
human-gdb/mosh1,0,0,1,False,False,False,False
human-gdb/webplayer,0,0,1,False,False,False,False
human-gem-2002/human-gem-2002,0,0,1,False,False,False,False
human-gem/books,-1,-1,-1,False,True,False,False
human-gem/handbooks,-1,-1,-1,False,True,False,False
human-gem/human-gem,0,0,1,False,False,False,False
human-gem/machine-learning,-1,-1,-1,False,True,False,False
human-gem/ml-basic,-1,-1,-1,False,True,False,False
human-gem/probability-statistics,-1,-1,-1,False,True,False,False
human-gem/python,-1,-1,-1,False,True,False,False
human-generation/klpr_build,0,1,1,False,False,False,False
human-generation/planning,-1,-1,-1,False,True,False,False
human-generation/practice,-1,-1,-1,False,True,False,False
human-genome-block-chain/hgbc-darwin-app,2,1,1,False,False,False,False
human-genome-block-chain/hgbc-token,1,1,1,False,False,False,False
human-genome-block-chain/hgbc-white-paper,1,0,1,False,False,False,False
human-genome-block-chain/token-profile,0,0,1,False,False,False,False
human-glitch/.net-calculator,-1,-1,-1,False,True,False,False
human-glitch/androidcalculator,-1,-1,-1,False,True,False,False
human-glitch/carnival-bottle-shooter,-1,-1,-1,False,True,False,False
human-glitch/ci-cd-test,0,0,2,False,False,False,False
human-glitch/contactmanager,-1,-1,-1,False,True,False,False
human-glitch/csharpcodekata,0,0,1,False,False,False,False
human-glitch/custom-calendar,-1,-1,-1,False,True,False,False
human-glitch/distinctwordfinder,-1,-1,-1,False,True,False,False
human-glitch/hw2fancycalculator,-1,-1,-1,False,True,False,False
human-glitch/infinitestarfield,-1,-1,-1,False,True,False,False
human-glitch/rezolute,-1,-1,-1,False,True,False,False
human-glitch/the-presidential-race,-1,-1,-1,False,True,False,False
human-glitch/trainscheduleviewer,-1,-1,-1,False,True,False,False
human-glitch/unityplayground,-1,-1,-1,False,True,False,False
human-glitch/vox-coding-mentor,-1,-1,-1,False,True,False,False
human-gothic/-,-1,-1,-1,False,True,False,False
human-gothic/-1,-1,-1,-1,False,True,False,False
human-gothic/books,-1,-1,-1,False,True,False,False
human-gothic/data-structure-basic,-1,-1,-1,False,True,False,False
human-gothic/freelec-springboot2-webservice,-1,-1,-1,False,True,False,False
human-gothic/itshirt,-1,-1,-1,False,True,False,False
human-gothic/ml-basic-example,-1,-1,-1,False,True,False,False
human-gothic/servlet-jsp,-1,-1,-1,False,True,False,False
human-gothic/springbootquickstart,-1,-1,-1,False,True,False,False
human-gothic/springlab,-1,-1,-1,False,True,False,False
human-gothic/test-driven-development-basic,-1,-1,-1,False,True,False,False
human-gothic/til,-1,-1,-1,False,True,False,False
human-gulim/run-catch,0,0,4,False,False,False,False
human-hacker/html-css-basics,-1,-1,-1,False,True,False,False
human-hacker/java-projects,-1,-1,-1,False,True,False,False
human-hacker/logic-gates,-1,-1,-1,False,True,False,False
human-hacker/login-app,-1,-1,-1,False,True,False,False
human-hacker/loginin,-1,-1,-1,False,True,False,False
human-hacker/oanda-dashboard,-1,-1,-1,False,True,False,False
human-hacker/react-todolist-app,-1,-1,-1,False,True,False,False
human-hacker/vue-todolist,-1,-1,-1,False,True,False,False
human-hamster/simple-greetings,1,0,1,False,False,False,False
human-hard/human-lj,0,0,1,False,False,False,False
human-harp/human-harp-hub,0,0,2,False,False,False,False
human-harp/human-harp-sound,2,1,7,False,False,False,False
human-hassan/human-hassan.github.io,0,0,0,False,False,False,False
human-he/clock,0,0,1,False,False,False,False
human-he/human-clock,1,0,1,False,False,False,False
human-healthcare/.github,0,0,0,False,False,False,False
human-helpers/tailwind-api,0,0,1,False,False,False,False
human-helpers/wordpress-starter,0,1,1,False,False,False,False
human-hong44/demotest,0,0,1,False,False,False,False
human-human-interaction/human-human-interaction.github.io,0,0,1,False,False,False,False
human-human-man/hello-world1,0,0,1,False,False,False,False
human-hummus/config,-1,-1,-1,False,True,False,False
human-hummus/flaarc,0,0,1,False,False,False,False
human-hummus/ineedtotestthis,-1,-1,-1,False,True,False,False
human-inc/infocenter-speech-to-speech-ios-swift,-1,-1,-1,False,True,False,False
human-inc/node-boilerplate,0,0,4,False,False,False,False
human-inc/speak,-1,-1,-1,False,True,False,False
human-incubator/all-payment-helper,0,0,1,False,False,False,False
human-ingan/human-ingan.github.io,0,0,0,False,False,False,False
human-inhabitant/21720,-1,-1,-1,False,True,False,False
human-inhabitant/2509,-1,-1,-1,False,True,False,False
human-inhabitant/30153,-1,-1,-1,False,True,False,False
human-inhabitant/37651,-1,-1,-1,False,True,False,False
human-inhabitant/53514,-1,-1,-1,False,True,False,False
human-inhabitant/53945,-1,-1,-1,False,True,False,False
human-inhabitant/61256,-1,-1,-1,False,True,False,False
human-inhabitant/62369,-1,-1,-1,False,True,False,False
human-inhabitant/74377,-1,-1,-1,False,True,False,False
human-inhabitant/83285,-1,-1,-1,False,True,False,False
human-inhabitant/86300,-1,-1,-1,False,True,False,False
human-inhabitant/92033,-1,-1,-1,False,True,False,False
human-inhabitant/92422,-1,-1,-1,False,True,False,False
human-inhabitant/92509,-1,-1,-1,False,True,False,False
human-inhabitant/alpha,-1,-1,-1,False,True,False,False
human-inhabitant/angular-routing-in-depth,-1,-1,-1,False,True,False,False
human-inhabitant/angularjs-directive-fundamentals,-1,-1,-1,False,True,False,False
human-inhabitant/angularjs-get-started,-1,-1,-1,False,True,False,False
human-inhabitant/angularjs-ngmock-unit-testing,-1,-1,-1,False,True,False,False
human-inhabitant/angularjs-services-in-depth,-1,-1,-1,False,True,False,False
human-inhabitant/animated-happiness,-1,-1,-1,False,True,False,False
human-inhabitant/bravo,-1,-1,-1,False,True,False,False
human-inhabitant/building-angularjs-nodejs-apps-mean,-1,-1,-1,False,True,False,False
human-inhabitant/data-visualization-with-d3.js,-1,-1,-1,False,True,False,False
human-inhabitant/data-visualization-with-d3.js-cookbook,-1,-1,-1,False,True,False,False
human-inhabitant/data-visualizations-with-d3js,-1,-1,-1,False,True,False,False
human-inhabitant/developing-a-d3-edge,-1,-1,-1,False,True,False,False
human-inhabitant/developing-a-d3.js-edge,-1,-1,-1,False,True,False,False
human-inhabitant/emoji,0,0,0,False,False,False,False
human-inhabitant/fictional-octo-eureka,-1,-1,-1,False,True,False,False
human-inhabitant/furry-octo-goggles,-1,-1,-1,False,True,False,False
human-inhabitant/getting-started-with-d3,-1,-1,-1,False,True,False,False
human-inhabitant/getyourloanapp,-1,-1,-1,False,True,False,False
human-inhabitant/github-demo,-1,-1,-1,False,True,False,False
human-inhabitant/human-inhabitant,0,0,0,False,False,False,False
human-inhabitant/javascript-rest-apis-getting-started,-1,-1,-1,False,True,False,False
human-inhabitant/jdk1.6.0_45,-1,-1,-1,False,True,False,False
human-inhabitant/jdk1.7.0_80,-1,-1,-1,False,True,False,False
human-inhabitant/jdk1.8.0_141,-1,-1,-1,False,True,False,False
human-inhabitant/knockout-mvvm,-1,-1,-1,False,True,False,False
human-inhabitant/learning-angularjs,-1,-1,-1,False,True,False,False
human-inhabitant/mean,-1,-1,-1,False,True,False,False
human-inhabitant/mechanized-disease,-1,-1,-1,False,True,False,False
human-inhabitant/mechanized-waddle,-1,-1,-1,False,True,False,False
human-inhabitant/node-js-express-rest-web-services-update,-1,-1,-1,False,True,False,False
human-inhabitant/nodejs-express-web-applications-update,-1,-1,-1,False,True,False,False
human-inhabitant/pro-angularjs,-1,-1,-1,False,True,False,False
