repo,stars,forks,watchers,deleted,private,archived,disabled
david20004000/arusau,1,0,1,False,False,False,False
david20004000/awesome-project,1,0,1,False,False,False,False
david20004000/dsfdsfdsfd,1,0,0,False,False,True,False
david20004000/git-course,1,0,1,False,False,False,False
david20004000/login_register,1,0,1,False,False,False,False
david20004000/test,1,0,1,False,False,False,False
david200097/david200097,0,0,0,False,False,False,False
david200097/dvyconfig2.0,0,0,0,False,False,False,False
david200098/inteligencia-artificial,-1,-1,-1,False,True,False,False
david200098/inteligencia_artificial,0,0,1,False,False,False,False
david2000a/csharp,-1,-1,-1,False,True,False,False
david2000a/curso,-1,-1,-1,False,True,False,False
david2000a/cursoc-,-1,-1,-1,False,True,False,False
david2000a/cursocsharp,-1,-1,-1,False,True,False,False
david2000a/github-slideshow,-1,-1,-1,False,True,False,False
david2000a/paginawebhtml,0,0,1,False,False,False,False
david2000a/primeraapp,-1,-1,-1,False,True,False,False
david2000a/prueba,-1,-1,-1,False,True,False,False
david2000a/variablesc-,-1,-1,-1,False,True,False,False
david2000jos/antodave,-1,-1,-1,False,True,False,False
david2000jos/gittesting,-1,-1,-1,False,True,False,False
david2000jos/pandas_doc,0,0,1,False,False,False,False
david2000sobak/csharp_projects,0,0,1,False,False,False,False
david2000tsi/desafio21,-1,-1,-1,False,True,False,False
david2000tsi/docker_files,0,0,0,False,False,False,False
david2000tsi/iso8583lib,0,0,0,False,False,False,False
david2000tsi/iso_8583,0,0,0,False,False,False,False
david2000tsi/iso_8583_c,0,1,0,False,False,False,False
david2000tsi/java_web_service,0,0,0,False,False,False,False
david2000tsi/php_iso8583_lib,0,0,0,False,False,False,False
david2000tsi/python_socket,-1,-1,-1,False,True,False,False
david2000tsi/seachallenge,0,0,0,False,False,False,False
david2000tsi/simple_angular_app,0,0,0,False,False,False,False
david2000tsi/simpleapp,-1,-1,-1,False,True,False,False
david2000tsi/socket_multithreading,0,0,0,False,False,False,False
david2000tsi/socket_py,0,0,1,False,False,False,False
david2000tsi/sockets_threads,0,0,0,False,False,False,False
david2000tsi/stream_socket_multithreading,1,1,0,False,False,False,False
david2000tsi/symfony_simple_app,0,0,1,False,False,False,False
david2001-coder/david2001-coder,0,0,1,False,False,False,False
david2001-hub/iceland,-1,-1,-1,False,True,False,False
david20010122/david20010122.github.io,0,0,1,False,False,False,False
david20010122/portfolio-oldal,0,0,1,False,False,False,False
david20010906/action-design,0,0,1,False,False,False,False
david20010906/david,-1,-1,-1,False,True,False,False
david200118/programas-mios-,0,0,1,False,False,False,False
david2001255/david-kumar,0,0,1,False,False,False,False
david200136/david,1,0,1,False,False,False,False
david20018/grupomiro,0,0,0,False,False,False,False
david200197/david-portafolio,0,0,1,False,False,False,False
david200197/kompo,0,0,1,False,False,False,False
david2002-byte/devcomputer,0,0,1,False,False,False,False
david2002-byte/devlenguaje,0,0,1,False,False,False,False
david2002-byte/devlogicaprogramacion,0,0,1,False,False,False,False
david2002-byte/devpractica,0,0,1,False,False,False,False
david2002-byte/devpython,0,0,1,False,False,False,False
david2002-byte/devservidor,0,0,1,False,False,False,False
david2002-byte/devsofware,0,0,1,False,False,False,False
david2002-byte/devvideojuegos,0,0,1,False,False,False,False
david2002-commanderdda/commanderdda,0,0,1,False,False,False,False
david20021/termografia,0,0,1,False,False,False,False
david200219/eggs,-1,-1,-1,False,True,False,False
david200219/ngrokrdp,-1,-1,-1,False,True,False,False
david20022502/angularfrontend,0,0,1,False,False,False,False
david20022502/angularwebfontend,0,0,1,False,False,False,False
david20022502/api-peliculas,0,0,1,False,False,False,False
david20022502/app-metodo-crud,0,0,1,False,False,False,False
david20022502/archivosdesafio,0,0,1,False,False,False,False
david20022502/blinking,0,0,1,False,False,False,False
david20022502/busqueda-binaria,0,0,1,False,False,False,False
david20022502/busqueda-lineal,0,0,1,False,False,False,False
david20022502/busqueda-por-interpolacion-,0,0,1,False,False,False,False
david20022502/calculadoraxamarin,0,0,1,False,False,False,False
david20022502/chatfirebase,0,0,1,False,False,False,False
david20022502/consejos,0,0,1,False,False,False,False
david20022502/cvhojavida,0,0,1,False,False,False,False
david20022502/david20022502.github.io,0,0,1,False,False,False,False
david20022502/deber,0,0,1,False,False,False,False
david20022502/deber-clase-25,0,0,1,False,False,False,False
david20022502/deber1,0,0,1,False,False,False,False
david20022502/deber19,0,0,1,False,False,False,False
david20022502/deber3,0,0,1,False,False,False,False
david20022502/deprati,0,0,1,False,False,False,False
david20022502/desafio,0,0,0,False,False,False,False
david20022502/desafioo,0,0,0,False,False,False,False
david20022502/ejerccio2,0,0,0,False,False,False,False
david20022502/ejercicio1,0,0,0,False,False,False,False
david20022502/ejercicio2,0,0,1,False,False,False,False
david20022502/examen-analisis,0,0,2,False,False,False,False
david20022502/examenconsejos,0,0,1,False,False,False,False
david20022502/expresionesregular,0,0,1,False,False,False,False
david20022502/firebaseapp,0,0,1,False,False,False,False
david20022502/hilosexamen,0,0,1,False,False,False,False
david20022502/infinitelist,-1,-1,-1,False,True,False,False
david20022502/introgit,0,0,1,False,False,False,False
david20022502/moneyblinks,-1,-1,-1,False,True,False,False
david20022502/ordenamiento-heapsort,0,0,1,False,False,False,False
david20022502/ordenamiento-inserccion,0,0,1,False,False,False,False
david20022502/ordenamiento-mergesrot,0,0,1,False,False,False,False
david20022502/ordenamiento-por-quicksort,0,0,1,False,False,False,False
david20022502/probandosewtgitkraken,0,0,1,False,False,False,False
david20022502/proyecto-algoritmos,0,0,1,False,False,False,False
david20022502/proyecto-algoritmos-aed,0,0,1,False,False,False,False
david20022502/proyecto-carcel,0,0,1,False,False,False,False
david20022502/proyecto-idenx,0,0,1,False,False,False,False
david20022502/proyectomovil,0,0,1,False,False,False,False
david20022502/proyectowebcarcel,0,0,1,False,False,False,False
david20022502/rcp-cliente-servidor,0,0,1,False,False,False,False
david20022502/singolopage,0,0,1,False,False,False,False
david20022502/singolopages,0,0,1,False,False,False,False
david20022502/takitri,0,0,1,False,False,False,False
david20022502/taller5_ia,0,0,1,False,False,False,False
david20022502/tareadesafio,0,0,0,False,False,False,False
david20022502/tempiap,0,0,1,False,False,False,False
david20022502/tempinit,0,0,1,False,False,False,False
david20022502/tesismay,0,0,1,False,False,False,False
david20022502/testblinkmcmc,0,0,1,False,False,False,False
david20022502/testenv,0,0,1,False,False,False,False
david20022502/tmpphoto,0,0,1,False,False,False,False
david20022502/tmptesisjean,0,0,1,False,False,False,False
david20022502/valorespares,0,0,1,False,False,False,False
david20022502/vinicultor_uvas,0,0,1,False,False,False,False
david20023/david,-1,-1,-1,False,True,False,False
david20023/desafio-3,-1,-1,-1,False,True,False,False
david20023/desafio3,-1,-1,-1,False,True,False,False
david20023/messipractica,-1,-1,-1,False,True,False,False
david20023/prep-course,0,0,0,False,False,False,False
david20023/programacion,-1,-1,-1,False,True,False,False
david20023/prueba1,-1,-1,-1,False,True,False,False
david20023/repositorio-henry,0,0,1,False,False,False,False
david20025/fullstack_project,0,0,1,False,False,False,False
david20025/gittraining,0,0,1,False,False,False,False
david20025/javaships,-1,-1,-1,False,True,False,False
david20025/nlp_research_project,0,0,2,False,False,False,False
david20025/repo_for_contrib,0,0,1,False,False,False,False
david20025/review1,0,0,1,False,False,False,False
david20025/ships,-1,-1,-1,False,True,False,False
david20025/shipsjava,-1,-1,-1,False,True,False,False
david20025/task_2-transfer_file,0,0,1,False,False,False,False
david20025/telegram-bot,0,0,1,False,False,False,False
david20025/test,0,0,1,False,False,False,False
david2002cs/proyectojapi,0,0,1,False,False,False,False
david2002o/jdov,-1,-1,-1,False,True,False,False
david2002python/david2002python,0,0,1,False,False,False,False
david2002sapo/david,0,0,0,False,False,False,False
david20030/assignments,0,0,1,False,False,False,False
david20030/demorepo,-1,-1,-1,False,True,False,False
david20030/first-contributions,0,0,0,False,False,False,False
david20030/firstproject,-1,-1,-1,False,True,False,False
david20030/kaingsariya,-1,-1,-1,False,True,False,False
david20030/project,-1,-1,-1,False,True,False,False
david20030/sampleproject,-1,-1,-1,False,True,False,False
david2003006/proyecto_javaangular,0,0,1,False,False,False,False
david200306/123456789,0,0,1,False,False,False,False
david200306/listazas,0,0,1,False,False,False,False
david200308/-,-1,-1,-1,False,True,False,False
david200308/academic.skyproton,-1,-1,-1,False,True,False,False
david200308/bitcoinwalletmobile,-1,-1,-1,False,True,False,False
david200308/blockchain,-1,-1,-1,False,True,False,False
david200308/budget-ios-app,1,0,1,False,False,False,False
david200308/budgetapp-website,-1,-1,-1,False,True,False,False
david200308/coffee-api,-1,-1,-1,False,True,False,False
david200308/comp2322-web-server,0,0,1,False,False,False,False
david200308/david200308,0,0,1,False,False,False,False
david200308/guanlin.life,2,0,1,False,False,False,False
david200308/guanlin_blog,-1,-1,-1,False,True,False,False
david200308/investment.guanlin.life,-1,-1,-1,False,True,False,False
david200308/leetcode-practice,2,0,1,False,False,False,False
david200308/login-partform,-1,-1,-1,False,True,False,False
david200308/mnist-experiment,1,0,1,False,False,False,False
david200308/oniongain,-1,-1,-1,False,True,False,False
david200308/polyu-comp-work,6,0,2,False,False,False,False
david200308/polyu-papers_or_reports_david_write,-1,-1,-1,False,True,False,False
david200308/polyu_comp,0,0,0,False,False,False,False
david200308/sequential-convolutional-recurrent-neural-networks-for-fast-automatic-modulation-classification,2,0,1,False,False,False,False
david200308/skyproton,-1,-1,-1,False,True,False,False
david200308/skyproton-chat-room,0,0,0,False,False,False,False
david200308/skyproton.co,-1,-1,-1,False,True,False,False
david200308/skyproton.github.io,-1,-1,-1,False,True,False,False
david200308/skyproton.org,-1,-1,-1,False,True,False,False
david200308/skyproton.xyz,-1,-1,-1,False,True,False,False
david200308/skyproton_wiki,-1,-1,-1,False,True,False,False
david200308/the-big-bang-of-algotherms,-1,-1,-1,False,True,False,False
david200308/the-big-bang-of-algthorms,-1,-1,-1,False,True,False,False
david200308/the-big-bang-of-data-structure,-1,-1,-1,False,True,False,False
david200308/the-big-bang-of-data-structure-and-algotherms,1,0,1,False,False,False,False
david200308/university-of-wild-technology,-1,-1,-1,False,True,False,False
david200308/web3-searching,-1,-1,-1,False,True,False,False
david200308/web3-searching-platform,1,0,1,False,False,False,False
david200308/website-profile-system,1,0,1,False,False,False,False
david200308/website-system,1,0,1,False,False,False,False
david200319/david200319,0,0,1,False,False,False,False
david200319/escare-o,0,0,1,False,False,False,False
david200322/js2237749,0,0,1,False,False,False,False
david200322/store,0,0,1,False,False,False,False
david200332/-,-1,-1,-1,False,True,False,False
david200332/_spmk,0,0,2,False,False,False,False
david200332/danillox,-1,-1,-1,False,True,False,False
david200332/dev-it,0,0,2,False,False,False,False
david200332/github-test-task,-1,-1,-1,False,True,False,False
david200332/my-app,0,0,2,False,False,False,False
david200332/project,-1,-1,-1,False,True,False,False
david200332/rimuse,1,0,3,False,False,False,False
david200332/s_making,-1,-1,-1,False,True,False,False
david200332/smaking,0,0,2,False,False,False,False
david200332/spacex,0,0,2,False,False,False,False
david200332/spmk,-1,-1,-1,False,True,False,False
david200332/spmk.ua,-1,-1,-1,False,True,False,False
david200332/test-photo-git,0,0,2,False,False,False,False
david200332/vinoro.shop-2.0,0,0,2,False,False,False,False
david200337/bress-admin-webapp,-1,-1,-1,False,True,False,False
david200337/bress-android-app,0,0,0,False,False,False,False
david200337/bress-api,-1,-1,-1,False,True,False,False
david200337/bress-ios-app,0,0,0,False,False,False,False
david200337/cinema-sofa,0,0,1,False,False,False,False
david200337/couchwatchr,-1,-1,-1,False,True,False,False
david200337/doit,-1,-1,-1,False,True,False,False
david200337/emojidictionary,-1,-1,-1,False,True,False,False
david200337/huiswerkapp,-1,-1,-1,False,True,False,False
david200337/informatica-website,-1,-1,-1,False,True,False,False
david200337/movie-project,-1,-1,-1,False,True,False,False
david200337/platformer-game,-1,-1,-1,False,True,False,False
david200337/platformer-game-nl,-1,-1,-1,False,True,False,False
david200337/portfolio-website-daniel,-1,-1,-1,False,True,False,False
david200337/quatro-opdracht,0,0,3,False,False,False,False
david200337/snake,0,0,1,False,False,True,False
david200337/swiftapp,-1,-1,-1,False,True,False,False
david200340105/david200340105.github.io,0,0,1,False,False,False,False
david2003542/applied-data-science,0,0,1,False,False,False,False
david2003542/backpropagation-logic-gate,0,0,2,False,False,False,False
david2003542/blog,-1,-1,-1,False,True,False,False
david2003542/blog.github.io,-1,-1,-1,False,True,False,False
david2003542/computational_genomics,0,0,2,False,False,False,False
david2003542/computer_vision_object_detection,0,0,2,False,False,False,False
david2003542/django,0,0,2,False,False,False,False
david2003542/health,0,0,2,False,False,False,False
david2003542/isling-model-image-denoise,0,0,2,False,False,False,False
david2003542/learn,-1,-1,-1,False,True,False,False
david2003542/learning.github.io,-1,-1,-1,False,True,False,False
david2003542/learninig,-1,-1,-1,False,True,False,False
david2003542/ml,-1,-1,-1,False,True,False,False
david2003542/ml_cw2,0,0,2,False,False,False,False
david2003542/scada_ml,0,0,1,False,False,False,False
david2003542/seven_segement_hopfield_network,0,0,2,False,False,False,False
david2003542/vimsetting,0,0,2,False,False,False,False
david2003542/web_tech,0,0,3,False,False,False,False
david2003camilo/angular,-1,-1,-1,False,True,False,False
david2003camilo/apirest,-1,-1,-1,False,True,False,False
david2003camilo/apirestsena,-1,-1,-1,False,True,False,False
