repo,stars,forks,watchers,deleted,private,archived,disabled
id-microservice/test2,-1,-1,-1,False,True,False,False
id-mikerubits/cmixer,0,0,0,False,False,False,False
id-mikerubits/idsoft-qc-heatmap,-1,-1,-1,False,True,False,False
id-mikerubits/idsoft-qc-statsfrontend,-1,-1,-1,False,True,False,False
id-mikerubits/idsoft-qc-watchbrowser,-1,-1,-1,False,True,False,False
id-milan/py-skripte,0,0,0,False,False,False,False
id-milan/sh-skripte,0,0,0,False,False,False,False
id-milan/skripte,0,0,1,False,False,False,False
id-mischen/dist,-1,-1,-1,False,True,False,False
id-mischen/study,-1,-1,-1,False,True,False,False
id-mischen/test,-1,-1,-1,False,True,False,False
id-mitchell/commerce-cif-magento,0,0,1,False,False,False,False
id-mitchell/docker-magento2-php,0,0,1,False,False,False,False
id-mmbre/nvx,0,0,0,False,False,False,False
id-moss/cj_exercice,0,0,0,False,False,False,False
id-moss/symfonyrush,0,0,0,False,False,False,False
id-mozilla/hacktoberfest-2022,4,12,10,False,False,False,False
id-mozilla/halo-hacktoberfest,0,44,9,False,False,False,False
id-mozilla/loqui,1,0,4,False,False,False,False
id-mozilla/moz-space-jkt-event-site,4,23,7,False,False,False,False
id-mozilla/mozspace-jkt-backend,7,15,6,False,False,False,False
id-mslx/avatar_generator,-1,-1,-1,False,True,False,False
id-mustafa/portfolio,0,0,1,False,False,False,False
id-myani/cv2,-1,-1,-1,False,True,False,False
id-myani/laravel_multi_auth_starting,-1,-1,-1,False,True,False,False
id-myani/learngo,-1,-1,-1,False,True,False,False
id-myani/riwayat,-1,-1,-1,False,True,False,False
id-n-development/3dimg,-1,-1,-1,False,True,False,False
id-n-development/distortion,0,0,1,False,False,False,False
id-n-development/helloworld,0,0,1,False,False,False,False
id-n-development/jellyfish,-1,-1,-1,False,True,False,False
id-n-development/noise,-1,-1,-1,False,True,False,False
id-n-development/particlecircle02,-1,-1,-1,False,True,False,False
id-n-development/particlecircle2d,-1,-1,-1,False,True,False,False
id-n-development/particleline,-1,-1,-1,False,True,False,False
id-n-development/particlemouse,-1,-1,-1,False,True,False,False
id-n-development/sinwave,-1,-1,-1,False,True,False,False
id-n-development/sinwave02,-1,-1,-1,False,True,False,False
id-n-development/snow,-1,-1,-1,False,True,False,False
id-n-development/space,-1,-1,-1,False,True,False,False
id-n-development/static-site-boilerplate-vite,0,0,1,False,False,False,False
id-n-development/template,0,0,1,False,False,False,False
id-n-development/vite,-1,-1,-1,False,True,False,False
id-nadi/1643291-cat-energy-22,0,0,0,False,False,False,False
id-nadi/1643291-nerds-30,0,0,0,False,False,False,False
id-nan/gravity-simulation,0,0,1,False,False,False,False
