repo,stars,forks,watchers,deleted,private,archived,disabled
forsartis/hylia,0,0,2,False,False,False,False
forsartis/offgrid,2,0,3,False,False,False,False
forsartis/projectporcupine,0,0,2,False,False,False,False
forsartis/tailwind-config,0,0,2,False,False,False,False
forsartis/tailwindcss-docs,0,0,2,False,False,False,False
forsartis/the-magic-frog,0,0,2,False,False,False,False
forsartis/vetur,0,0,2,False,False,False,False
forsartis/vue-cli,-1,-1,-1,False,True,False,False
forsartis/vue-cli-plugin-tailwind,210,11,4,False,False,False,False
forsartis/vuepress-deploy,-1,-1,-1,False,True,False,False
forsas/animoji,0,0,1,False,False,False,False
forsas/asynchronous,0,0,2,False,False,False,False
forsas/fossalgo,0,0,1,False,False,False,False
forsas/hacktoberfest,0,0,1,False,False,False,False
forsas/hacktoberfest-1,0,0,1,False,False,False,False
forsas/hacktoberfest-test,0,0,2,False,False,False,False
forsas/hello-world,0,0,2,False,False,False,False
forsas/homepage,0,0,2,False,False,False,False
forsas/open-pixel-art,0,0,1,False,False,False,False
forsas/opendrinks,0,0,1,False,False,False,False
forsas/python-programs,0,0,1,False,False,False,False
forsas/register,0,0,1,False,False,False,False
forsas/tests,0,0,2,False,False,False,False
forsasateri/git_test,0,0,1,False,False,False,False
forsasateri/mazegen,0,0,1,False,False,False,False
forsash/sunvillage-controller,0,0,1,False,False,False,False
forsash3451k/alibia.github.io,0,0,1,False,False,False,False
forsasha/everything,0,0,0,False,False,False,False
forsasuke/aboutme,-1,-1,-1,False,True,False,False
forsasuke/cindyddos,0,0,1,False,False,False,False
forsasuke/cracksms,0,0,1,False,False,False,False
forsasuke/forsasuke,0,0,1,False,False,False,False
forsasuke/key,0,0,1,False,False,False,False
forsatebartar/12,0,0,0,False,False,False,False
forsateduatin/kiankala,0,0,1,False,False,False,False
forsati/arab-droid,-1,-1,-1,False,True,False,False
forsati/arab-droid.github.io,-1,-1,-1,False,True,False,False
forsati/forsati.github.io,-1,-1,-1,False,True,False,False
forsati/ismailezzaki.github.io,-1,-1,-1,False,True,False,False
forsati/jekyll-base,-1,-1,-1,False,True,False,False
forsation/forsation,1,0,1,False,False,False,False
forsation/java-programs-,1,0,1,False,False,False,False
forsation/python,2,0,1,False,False,False,False
forsatus/elric,-1,-1,-1,False,True,False,False
forsatus/newrepo,-1,-1,-1,False,True,False,False
forsatus/remotecmd,0,0,0,False,False,False,False
forsausan/forsausan.github.io,0,0,1,False,False,False,False
forsav63/firstpubl,0,0,1,False,False,False,False
forsav63/pythonproject,0,0,1,False,False,False,False
forsav63/skillfactory,0,0,0,False,False,False,False
forsav63/test,0,0,1,False,False,False,False
forsaz/arduino,-1,-1,-1,False,True,False,False
forsaz/beebroker,-1,-1,-1,False,True,False,False
forsaz/fftanalyst,-1,-1,-1,False,True,False,False
forsaz/not_this_one,-1,-1,-1,False,True,False,False
forsaz/sound-lab-backend,-1,-1,-1,False,True,False,False
forsaz/sound-lab-frontend,0,0,5,False,False,False,False
forsaz/this_is_it,-1,-1,-1,False,True,False,False
forsaz/this_is_not_it,-1,-1,-1,False,True,False,False
forsaz/useless_project,-1,-1,-1,False,True,False,False
forsazg/forsazg,0,0,1,False,False,False,False
forsazh/newsvk,0,0,2,False,False,False,False
forsazh/simpletranslator,0,0,2,False,False,False,False
forsazh11/sakila_dbt,0,0,1,False,False,False,False
forsb/configs,0,0,2,False,False,False,False
forsb/fwpsghiu,0,0,2,False,False,False,False
forsb/remote_rf,1,0,2,False,False,False,False
forsb/sshtun,7,10,2,False,False,False,False
forsb/switches,0,0,2,False,False,False,False
forsb/ticker,1,0,3,False,False,False,False
forsback/app-project,-1,-1,-1,False,True,False,False
forsback/devops,0,0,1,False,False,False,False
forsback/mslearn-tailspin-spacegame-web-azure-functions,-1,-1,-1,False,True,False,False
forsback/mslearn-tailspin-spacegame-web-deploy,-1,-1,-1,False,True,False,False
forsback/mslearn-tailspin-spacegame-web-docker,-1,-1,-1,False,True,False,False
forsback/sensordata,-1,-1,-1,False,True,False,False
forsback/tesmp,0,0,1,False,False,False,False
forsbakk/blog,3,1,2,False,False,False,False
forsbakk/campus-lan,-1,-1,-1,False,True,False,False
forsbakk/chess-web-app,0,0,2,False,False,False,False
forsbakk/continuous-delivery-for-intune,0,1,2,False,False,True,False
forsbakk/dev,0,0,2,False,False,False,False
forsbakk/drone-ansible,0,0,1,False,False,False,False
forsbakk/drone-gitea-ci,0,0,1,False,False,False,False
forsbakk/intune,1,0,2,False,False,False,False
forsbakk/intune-application-installers,0,0,4,False,False,False,False
forsbakk/njsproj,-1,-1,-1,False,True,False,False
forsbakk/nucupdate,-1,-1,-1,False,True,False,False
forsbakk/olympic-result-fetcher,-1,-1,-1,False,True,False,False
forsbakk/powerchess,0,0,2,False,False,False,False
forsbakk/powershell-intune-samples,0,0,2,False,False,False,False
forsbakk/psappdeploytoolkit,-1,-1,-1,False,True,False,False
forsbakk/psintune,0,0,1,False,False,False,False
forsbakk/realchess,0,0,2,False,False,False,False
forsbakk/thinskole-browser,-1,-1,-1,False,True,False,False
forsbakk/vanillaplus-talent-calculator,0,0,1,False,False,False,False
forsbakk/wcc,0,0,2,False,False,True,False
forsbee/epidemic-estimation,0,0,1,False,False,False,False
forsbee/forsbee.github.io,0,0,1,False,False,False,False
forsbee/remote,0,0,1,False,False,False,False
forsbee/reproducibility-example,-1,-1,-1,False,True,False,False
forsbee/tb-reproductive-numbers,0,0,1,False,False,False,False
forsber9/ecommerce2openbravo,-1,-1,-1,False,True,False,False
forsberg/avro,0,0,2,False,False,False,False
forsberg/avro2parquet,0,1,2,False,False,False,False
forsberg/aws-iam-generator,0,0,2,False,False,False,False
forsberg/calico-helm-chart,0,0,2,False,False,False,False
forsberg/eksctl,0,0,1,False,False,False,False
forsberg/esphome-p1reader,10,6,5,False,False,False,False
forsberg/faust,0,0,1,False,False,False,False
forsberg/faust-streaming,0,0,1,False,False,False,False
forsberg/flask-statsd-tagged,0,3,2,False,False,False,False
forsberg/forsberg.github.io,0,0,2,False,False,False,False
forsberg/gpg,0,0,2,False,False,False,False
forsberg/helmfile,0,0,1,False,False,False,False
forsberg/home-assistant.github.io,0,0,2,False,False,False,False
forsberg/incubator-airflow,0,0,2,False,False,False,False
