repo,stars,forks,watchers,deleted,private,archived,disabled
ministryofjustice/cloud-platform-helm-charts,0,1,7,False,False,False,False
ministryofjustice/cloud-platform-how-out-of-date-are-we,0,3,7,False,False,False,False
ministryofjustice/cloud-platform-how-outdated-are-we,0,3,7,False,False,False,False
ministryofjustice/cloud-platform-http-error-handler,1,3,6,False,False,True,False
ministryofjustice/cloud-platform-imran-test,0,1,8,False,False,True,False
ministryofjustice/cloud-platform-infrastructure,51,27,70,False,False,False,False
ministryofjustice/cloud-platform-ingress-migrator,0,1,11,False,False,True,False
ministryofjustice/cloud-platform-ingress-patch,0,0,5,False,False,True,False
ministryofjustice/cloud-platform-knative-demo,-1,-1,-1,False,True,False,False
ministryofjustice/cloud-platform-kuberhealthy-checks,0,0,5,False,False,False,False
ministryofjustice/cloud-platform-kuberos,2,2,9,False,False,False,False
ministryofjustice/cloud-platform-maintenance-page,0,7,3,False,False,False,False
ministryofjustice/cloud-platform-maintenance-pages,0,2,22,False,False,False,False
ministryofjustice/cloud-platform-metrics,0,0,5,False,False,False,False
ministryofjustice/cloud-platform-moj-cp,6,8,9,False,False,False,False
ministryofjustice/cloud-platform-multi-container-demo-app,0,1,4,False,False,False,False
ministryofjustice/cloud-platform-namespace-usage-report,0,1,6,False,False,True,False
ministryofjustice/cloud-platform-namespace-usage-report-,0,1,6,False,False,True,False
ministryofjustice/cloud-platform-orphaned-terraform-statefiles,0,2,10,False,False,True,False
ministryofjustice/cloud-platform-pingdom-module,0,1,4,False,False,True,False
ministryofjustice/cloud-platform-po-linter,0,0,5,False,False,False,False
ministryofjustice/cloud-platform-pod-disruption-experiment,0,1,7,False,False,True,False
ministryofjustice/cloud-platform-port-forward-docker-image,2,4,4,False,False,True,False
ministryofjustice/cloud-platform-prometheus,0,4,4,False,False,True,False
ministryofjustice/cloud-platform-prototype-demo,2,0,4,False,False,False,False
ministryofjustice/cloud-platform-rbac-checker,-1,-1,-1,False,True,False,False
ministryofjustice/cloud-platform-reference-app,0,2,5,False,False,False,False
ministryofjustice/cloud-platform-reference-app-github-action,0,0,8,False,False,False,False
ministryofjustice/cloud-platform-report-orphaned-resources,0,1,10,False,False,True,False
ministryofjustice/cloud-platform-report-stateless-resources,0,1,10,False,False,True,False
ministryofjustice/cloud-platform-repository-checker,0,1,9,False,False,True,False
ministryofjustice/cloud-platform-roadmap,-1,-1,-1,False,True,False,False
ministryofjustice/cloud-platform-runbooks,1,1,5,False,False,False,False
ministryofjustice/cloud-platform-runbooks2,-1,-1,-1,False,True,False,False
ministryofjustice/cloud-platform-schedule-aws-services,0,0,5,False,False,False,False
ministryofjustice/cloud-platform-slack-answerbot,0,1,5,False,False,True,False
ministryofjustice/cloud-platform-slack-slashbot,0,1,6,False,False,False,False
ministryofjustice/cloud-platform-smoke-tests,0,1,4,False,False,True,False
ministryofjustice/cloud-platform-sonar-scanner-cli-image,0,1,10,False,False,True,False
ministryofjustice/cloud-platform-support-labelling-webhook,0,2,6,False,False,True,False
ministryofjustice/cloud-platform-team,0,1,9,False,False,True,False
ministryofjustice/cloud-platform-team-operator,0,1,9,False,False,True,False
ministryofjustice/cloud-platform-terraform-account-iam,0,1,9,False,False,False,False
ministryofjustice/cloud-platform-terraform-alb-ingress-controller,0,0,5,False,False,False,False
ministryofjustice/cloud-platform-terraform-amp,0,1,5,False,False,True,False
ministryofjustice/cloud-platform-terraform-amq-broker,0,2,4,False,False,True,False
ministryofjustice/cloud-platform-terraform-auth0,0,1,7,False,False,False,False
ministryofjustice/cloud-platform-terraform-autoscaler,-1,-1,-1,False,True,False,False
ministryofjustice/cloud-platform-terraform-aws-scheduler,0,0,5,False,False,False,False
ministryofjustice/cloud-platform-terraform-aws-sso,0,2,83,False,False,False,False
ministryofjustice/cloud-platform-terraform-awsaccounts-baselines,0,1,9,False,False,False,False
ministryofjustice/cloud-platform-terraform-awsaccounts-iam,0,1,9,False,False,False,False
ministryofjustice/cloud-platform-terraform-bastion,0,3,20,False,False,False,False
ministryofjustice/cloud-platform-terraform-canary,0,0,5,False,False,False,False
ministryofjustice/cloud-platform-terraform-certmanager,1,1,8,False,False,False,False
ministryofjustice/cloud-platform-terraform-cloudfront,0,0,5,False,False,False,False
ministryofjustice/cloud-platform-terraform-cluster-autoscaler,0,1,9,False,False,False,False
ministryofjustice/cloud-platform-terraform-codepipeline,0,1,9,False,False,True,False
ministryofjustice/cloud-platform-terraform-codepipeline-spike,0,1,9,False,False,True,False
ministryofjustice/cloud-platform-terraform-concourse,4,3,9,False,False,False,False
ministryofjustice/cloud-platform-terraform-descheduler,0,0,5,False,False,False,False
