repo,stars,forks,watchers,deleted,private,archived,disabled
codernamedmel/alx-pre_course,-1,-1,-1,False,True,False,False
codernamedmel/alx-system_engineering-devops,-1,-1,-1,False,True,False,False
codernamedmel/alx-zero_day,-1,-1,-1,False,True,False,False
codernamedpaul/-,-1,-1,-1,False,True,False,False
codernamedpaul/c-programming,0,0,1,False,False,False,False
codernamedpaul/first-game,0,0,0,False,False,False,False
codernamedpaul/mods,0,0,1,False,False,False,False
codernamedpaul/school-science-project,-1,-1,-1,False,True,False,False
codernamedpaul/science-project,0,1,1,False,False,False,False
codernamedpaul/science-work,-1,-1,-1,False,True,False,False
codernamedpaul/servers,0,0,1,False,False,False,False
codernamedr/hello_flask,0,0,1,False,False,False,False
codernamedr/hello_world,0,0,1,False,False,False,False
codernamedr/helloflask,-1,-1,-1,False,True,False,False
codernamedthree/dev-help,0,0,1,False,False,False,False
codernameliao/50days-50peojects,0,0,1,False,False,False,False
codernameliao/front-end-development,0,0,1,False,False,False,False
codernameliao/git-demo,-1,-1,-1,False,True,False,False
codernameliao/mini-program,0,0,1,False,False,False,False
codernameliao/mini-program-development,-1,-1,-1,False,True,False,False
codernameliao/project-backgroundmanagementsystem,0,0,1,False,False,False,False
codernameliao/project-shangpinhuishop,-1,-1,-1,False,True,False,False
codernameliao/shangpinhuishop,0,0,1,False,False,False,False
codernameliao/test-demo,0,0,1,False,False,False,False
codernami/404-not-found-page,-1,-1,-1,False,True,False,False
codernami/article-preview-component,-1,-1,-1,False,True,False,False
codernami/base-apparel-coming-soon,-1,-1,-1,False,True,False,False
codernami/bootstrap-product-card,-1,-1,-1,False,True,False,False
codernami/codernami,-1,-1,-1,False,True,False,False
codernami/coding-bootcamp-testimonials-slider,-1,-1,-1,False,True,False,False
codernami/crowdfunding-product-page,-1,-1,-1,False,True,False,False
codernami/crowfunding-product-page,-1,-1,-1,False,True,False,False
codernami/css-profile-card-component,-1,-1,-1,False,True,False,False
codernami/faq-accordion-card,-1,-1,-1,False,True,False,False
codernami/firebase-mobile-web-app,-1,-1,-1,False,True,False,False
codernami/four-card-feature-section,-1,-1,-1,False,True,False,False
codernami/fylo-data-storage-component,-1,-1,-1,False,True,False,False
codernami/huddle-landing-page-with-single-introductory-section,-1,-1,-1,False,True,False,False
codernami/insure-landing-page,-1,-1,-1,False,True,False,False
codernami/interior-consultant,-1,-1,-1,False,True,False,False
codernami/intro-component-with-signup-form,-1,-1,-1,False,True,False,False
codernami/java-cac,-1,-1,-1,False,True,False,False
codernami/java-cac-2,-1,-1,-1,False,True,False,False
codernami/java-pasapalabra,-1,-1,-1,False,True,False,False
codernami/java-salvo-game,-1,-1,-1,False,True,False,False
codernami/java_cac_1,-1,-1,-1,False,True,False,False
codernami/js-stats,-1,-1,-1,False,True,False,False
codernami/landing-page-with-single-introductory-section,-1,-1,-1,False,True,False,False
codernami/my-team-page,-1,-1,-1,False,True,False,False
codernami/ping-coming-soon-page,-1,-1,-1,False,True,False,False
codernami/portfolio,-1,-1,-1,False,True,False,False
codernami/pseudocode,-1,-1,-1,False,True,False,False
codernami/react-cards,-1,-1,-1,False,True,False,False
codernami/react-landing-page,-1,-1,-1,False,True,False,False
codernami/sass-crowdfunding-product-page,-1,-1,-1,False,True,False,False
codernami/sass-pricing-component-with-toggle,-1,-1,-1,False,True,False,False
codernami/single-price-grid-component,-1,-1,-1,False,True,False,False
codernami/social-proof-section,-1,-1,-1,False,True,False,False
codernami/static-webpage-1,-1,-1,-1,False,True,False,False
codernami/static-webpage-2,-1,-1,-1,False,True,False,False
codernami/static-website-1,-1,-1,-1,False,True,False,False
codernami/static-website-3,-1,-1,-1,False,True,False,False
codernami/sunnyside-landing-page,-1,-1,-1,False,True,False,False
codernami/testimonials-grid-section,-1,-1,-1,False,True,False,False
codernami/tip-calculator-app,-1,-1,-1,False,True,False,False
codernami/vue-intro-cart,-1,-1,-1,False,True,False,False
codernami/vue-stats,-1,-1,-1,False,True,False,False
codernami/vue-todo-list,-1,-1,-1,False,True,False,False
codernami/vue-todo-with-backend,-1,-1,-1,False,True,False,False
codernandy/implementation-of-ropuf-based-on-quadratic-map-,0,0,1,False,False,False,False
codernani/codingpractice,0,0,1,False,False,False,False
codernani/css-exercises,0,0,1,False,False,False,False
codernani/css_exercises,0,0,1,False,False,False,False
codernani/javascript_games,0,0,1,False,False,False,False
codernani/odin-recipes,0,0,1,False,False,False,False
codernani/whack-a-mole,-1,-1,-1,False,True,False,False
codernani10/codernani10,-1,-1,-1,False,True,False,False
codernani10/edaproject-cars-data-set-,0,1,1,False,False,False,False
codernani10/jun-deploy,0,1,1,False,False,False,False
codernani10/machine-learning-task,-1,-1,-1,False,True,False,False
codernani10/random,-1,-1,-1,True,False,False,False
codernani10/santhosh_test,-1,-1,-1,False,True,False,False
codernani10/wine_prediction,1,0,1,False,False,False,False
codernant/blog,0,0,1,False,False,False,False
codernant/chatgpt-next-web,0,0,0,False,False,False,False
codernant/restart,0,0,2,False,False,False,False
codernaphi/blog,0,0,1,False,False,False,False
codernaphi/book-_shop,0,0,1,False,False,False,False
codernaphi/c-77,0,0,1,False,False,False,False
codernaphi/c-78,0,0,1,False,False,False,False
codernaphi/collagewebapp-1,0,0,1,False,False,False,False
codernaphi/familybook,0,0,1,False,False,False,False
codernaphi/guestlist,0,0,1,False,False,False,False
codernaphi/kwitter,0,0,1,False,False,False,False
codernaphi/kwitter1,0,0,1,False,False,False,False
codernaphi/kwitterv.1,0,0,1,False,False,False,False
codernaphi/master-rangers,0,0,1,False,False,False,False
codernaphi/nutrition,0,0,1,False,False,False,False
codernaphi/paint,0,0,1,False,False,False,False
codernaphi/painwithtouch,0,0,1,False,False,False,False
codernaphi/pizzeria,0,0,1,False,False,False,False
codernaphi/portfolio,0,0,1,False,False,False,False
codernaphi/sports_page,0,0,1,False,False,False,False
codernaphi/themathquizpart-1,0,0,1,False,False,False,False
codernaphi/valletparking,0,0,1,False,False,False,False
codernapster/helloworld-nodejs,0,0,0,False,False,False,False
codernarek/codernarek,0,0,1,False,False,False,False
codernaren/apps,0,0,0,False,False,False,False
codernaren/codernaren,0,0,1,False,False,False,False
codernaren/collection,-1,-1,-1,False,True,False,False
codernaren/framework,0,0,0,False,False,False,False
codernaren/json,0,0,1,False,False,False,False
codernaresh/angular,0,0,0,False,False,False,False
codernari/info2180-lab1,0,0,1,False,False,False,False
codernari/info2180-lab2,0,0,1,False,False,False,False
codernari/info2180-lab3,0,0,1,False,False,False,False
codernari/info2180-lab4,0,0,1,False,False,False,False
codernari/info2180-lab5,0,0,1,False,False,False,False
codernari/info2180-project1,0,0,1,False,False,False,False
codernarinder/bms,-1,-1,-1,False,True,False,False
codernarinder/codernarinder,0,0,1,False,False,False,False
codernarinder/event-planner,0,0,1,False,False,False,False
codernarinder/event-website,-1,-1,-1,False,True,False,False
codernarinder/hycinth,-1,-1,-1,False,True,False,False
codernarinder/tours_travel_angular,-1,-1,-1,False,True,False,False
codernarinderbajwa/event-planner,0,0,1,False,False,False,False
codernarinderbajwa/testingtask,0,0,1,False,False,False,False
codernarinderbajwa/tests,0,0,1,False,False,False,False
codernash/skblade,-1,-1,-1,False,True,False,False
codernash/wpdelegates,0,0,1,False,False,False,False
codernash/wpinjection,0,0,1,False,False,False,False
codernasir/1project,0,0,1,False,False,False,False
codernasir/ac,0,0,1,False,False,False,False
codernasir/arraylist-and-linkedlist-,0,0,1,False,False,False,False
codernasir/bday,0,0,1,False,False,False,False
codernasir/era-js-infratech,0,0,1,False,False,False,False
codernasir/foodorderingsite,-1,-1,-1,False,True,False,False
codernasir/game,0,0,1,False,False,False,False
codernasir/java-programing--code,0,0,1,False,False,False,False
codernasir/portfolio,0,0,1,False,False,False,False
codernasir/portfolionh,0,0,1,False,False,False,False
codernasir/spanidea_clone,0,0,1,False,False,False,False
codernasir/teamerror,-1,-1,-1,False,True,False,False
codernasser/codernasser,0,0,1,False,False,False,False
codernasser/klmat,0,0,1,False,False,False,False
codernasser/lang,0,0,1,False,False,False,False
