repo,stars,forks,watchers,deleted,private,archived,disabled
hamsterdam/ios-localization-cheat-sheet,8,1,1,False,False,False,False
hamsterdam/jumble,-1,-1,-1,False,True,False,False
hamsterdam/kawhi,16,1,3,False,False,False,False
hamsterdam/localizationfakebook,8,1,1,False,False,False,False
hamsterdam/stackage,0,0,1,False,False,False,False
hamsterdam/static,-1,-1,-1,False,True,False,False
hamsterdam117/accompaniments,0,0,0,False,False,False,False
hamsterdam117/hamsterdam117.github.io,0,0,1,False,False,False,False
hamsterdam117/kinematicvehicleplugin,0,0,1,False,False,False,False
hamsterdam117/python-fibonacci-sequence,-1,-1,-1,False,True,False,False
hamsterdaman/bunz,-1,-1,-1,False,True,False,False
hamsterdaman/stuff-clickers,0,0,0,False,False,False,False
hamsterdame/projetinfo2019,0,2,1,False,False,False,False
hamsterdamm/depth-map-opencv-explore,0,0,1,False,False,False,False
hamsterdamm/master_model,0,0,1,False,False,False,False
hamsterdamm/master_paper,0,0,1,False,False,False,False
hamsterdamm/polynom,0,0,2,False,False,False,False
hamsterdamm/tutu,0,0,1,False,False,False,False
hamsterdamn/github-slideshow,0,0,1,False,False,False,False
hamsterdamn/intermediate-node-course,0,0,1,False,False,False,False
hamsterdamn/intermediate-python-course,0,0,1,False,False,False,False
hamsterdamn/intro-html,0,0,1,False,False,False,False
hamsterdamn/node-express-course,0,0,1,False,False,False,False
hamsterdamn/python-random-quote,0,0,1,False,False,False,False
hamsterdamn/twilio-javascript-folder,0,0,1,False,False,False,False
hamsterdamn/writing-javascript-actions,0,0,1,False,False,False,False
hamsterdamus/elo_calculator,-1,-1,-1,False,True,False,False
hamsterdamus/elo_ratings,-1,-1,-1,False,True,False,False
hamsterdamus/elo_scores,-1,-1,-1,False,True,False,False
hamsterdamus/learning,-1,-1,-1,False,True,False,False
hamsterdamus/nbnl,0,0,1,False,False,False,False
hamsterdamus/raceservice,-1,-1,-1,False,True,False,False
hamsterdamus/scoreservice,-1,-1,-1,False,True,False,False
hamsterdance101/hamsterdance101,0,0,1,False,False,False,False
hamsterdancing101/hamster,0,0,0,False,False,False,False
hamsterdash/hamsterdashweb,0,0,1,False,False,False,False
hamsterdave/aprs-tnc,0,0,2,False,False,False,False
hamsterdave/aprs_wx,0,1,2,False,False,False,False
hamsterdave/fu,-1,-1,-1,False,True,False,False
hamsterdave/heated-enclosure,0,0,2,False,False,False,False
hamsterdave/hello-world,-1,-1,-1,False,True,False,False
hamsterdave/keyboard-v0.00001,0,0,1,False,False,False,False
hamsterdave/macropad,0,0,1,False,False,False,False
hamsterdave/oldmacropad,0,0,1,False,False,False,False
hamsterdave/rotator,-1,-1,-1,False,True,False,False
hamsterdave/rotatorrx,1,0,1,False,False,False,False
hamsterdave/timerthingy,0,0,1,False,False,False,False
hamsterdave/wind,0,0,2,False,False,False,False
hamsterdemo/hamsterdemo,0,0,0,False,False,False,False
