repo,stars,forks,watchers,deleted,private,archived,disabled
pugduddly/microsoft-drop-ice,0,0,1,False,False,False,False
pugduddly/mine,2,0,1,False,False,False,False
pugduddly/mineos,4,1,1,False,False,False,False
pugduddly/moneybot,0,0,1,False,False,False,False
pugduddly/the-cloudinator,4,0,2,False,False,False,False
pugduddly/vexcode-tux,0,0,1,False,False,False,False
pugdude001/hi,0,0,1,False,False,False,False
pugdy/brosheaproperties,0,0,1,False,False,False,False
puge-coder/git-demo,0,0,2,False,False,False,False
puge-origin/read-app,-1,-1,-1,False,True,False,False
puge-origin/zhuye,-1,-1,-1,False,True,False,False
puge-up/computer-basics,12,3,1,False,False,False,False
puge-up/programming-cpp,137,40,2,False,False,False,False
puge-up/programming-java,0,0,1,False,False,False,False
puge-up/programming-play,229,26,3,False,False,False,False
puge/605,0,0,2,False,False,False,False
puge/ai,0,0,2,False,False,False,False
puge/alteregojquery,-1,-1,-1,False,True,False,False
puge/apollo16,-1,-1,-1,False,True,False,False
puge/app,-1,-1,-1,False,True,False,False
puge/assist,-1,-1,-1,False,True,False,False
puge/assistserver,-1,-1,-1,False,True,False,False
puge/badao,-1,-1,-1,False,True,False,False
puge/blackyy,-1,-1,-1,False,True,False,False
puge/canvaseffectscreat,0,0,2,False,False,False,False
puge/captcha,0,0,2,False,False,False,False
puge/checkbox,0,0,2,False,False,False,False
puge/chewymoon,-1,-1,-1,False,True,False,False
puge/clock,0,1,2,False,False,False,False
puge/code,0,0,2,False,False,False,False
puge/codehighlighter,0,0,2,False,False,False,False
puge/conferenceroomreservation,-1,-1,-1,False,True,False,False
puge/crawler,-1,-1,-1,False,True,False,False
puge/crawlerqueues,-1,-1,-1,False,True,False,False
puge/cunchu.site,0,0,2,False,False,False,False
puge/dbinfo,0,0,2,False,False,False,False
puge/deformation,15,6,2,False,False,False,False
puge/detuks,-1,-1,-1,False,True,False,False
puge/doctor,0,0,2,False,False,False,False
puge/donghang,0,1,2,False,False,False,False
puge/douban,0,0,1,False,False,False,False
puge/douyin-data,-1,-1,-1,False,True,False,False
puge/douyin-hack,-1,-1,-1,False,True,False,False
puge/dwz,0,0,2,False,False,False,False
puge/dytc,-1,-1,-1,False,True,False,False
puge/echarts-middleware,-1,-1,-1,False,True,False,False
puge/ecs,-1,-1,-1,False,True,False,False
puge/elofactory,-1,-1,-1,False,True,False,False
puge/email,-1,-1,-1,False,True,False,False
puge/esk0r,-1,-1,-1,False,True,False,False
puge/fileupload,0,0,2,False,False,False,False
puge/ghost,-1,-1,-1,False,True,False,False
puge/github-hacker,-1,-1,-1,False,True,False,False
puge/gold,0,0,2,False,False,False,False
puge/goldengatespb,-1,-1,-1,False,True,False,False
puge/gps,0,0,2,False,False,False,False
puge/h5-image-preview,0,0,1,False,False,False,False
puge/hello-new-year,0,0,2,False,False,False,False
puge/hellsing,-1,-1,-1,False,True,False,False
puge/hi,-1,-1,-1,False,True,False,False
puge/highlight,0,0,2,False,False,False,False
puge/hook,0,0,2,False,False,False,False
puge/html5,-1,-1,-1,False,True,False,False
puge/html5_application,0,0,2,False,False,False,False
puge/html_to_canvas,-1,-1,-1,False,True,False,False
puge/http,1,0,2,False,False,False,False
puge/ie-support,0,0,2,False,False,False,False
puge/ku,-1,-1,-1,False,True,False,False
puge/kurisu,-1,-1,-1,False,True,False,False
puge/lamp.run,0,0,2,False,False,False,False
puge/lianghui,0,0,2,False,False,False,False
puge/local-footprint,0,0,2,False,False,False,False
puge/logkit,0,0,2,False,False,False,False
puge/logkit-web,0,0,2,False,False,False,False
puge/love,-1,-1,-1,False,True,False,False
puge/manage,-1,-1,-1,False,True,False,False
puge/map-puge,0,1,2,False,False,False,False
puge/module,0,1,2,False,False,False,False
puge/myghost,0,0,2,False,False,False,False
puge/myscroll,-1,-1,-1,False,True,False,False
puge/nanhang,-1,-1,-1,False,True,False,False
puge/nanhang-miniprogram,5,0,2,False,False,False,False
puge/ncheck,2,1,3,False,False,False,False
puge/neirong,7,4,2,False,False,False,False
puge/neirongapp,1,1,2,False,False,False,False
puge/nodeqq,0,0,2,False,False,False,False
puge/notice-puge,0,0,2,False,False,False,False
puge/notifications-puge,0,0,2,False,False,False,False
puge/orbitcontrols,0,0,2,False,False,False,False
puge/oss,0,0,2,False,False,False,False
puge/owo,2,0,2,False,False,False,False
puge/owo.ink,0,0,2,False,False,False,False
puge/owo_ico,-1,-1,-1,False,True,False,False
puge/owo_ui,0,0,2,False,False,False,False
puge/ozzx,2,0,2,False,False,False,False
puge/pack,2,0,2,False,False,False,False
puge/particle-image,0,0,2,False,False,False,False
puge/people,0,0,2,False,False,False,False
puge/pg,2,0,2,False,False,False,False
puge/pixi-load-gif,1,0,2,False,False,False,False
puge/plug-ins,0,0,2,False,False,False,False
puge/psd-to-html,0,0,2,False,False,False,False
puge/psd.js,0,0,1,False,False,False,False
puge/puge,0,0,1,False,False,False,False
puge/puzzle,0,0,2,False,False,False,False
puge/qhsy,0,1,3,False,False,False,False
puge/qiniu,0,0,2,False,False,False,False
