repo,stars,forks,watchers,deleted,private,archived,disabled
jeromarin78/asesoriadetransitojuanca.github.io,0,0,1,False,False,False,False
jeromarin78/facebook,0,0,1,False,False,False,False
jeromarin78/jeromarin78,0,0,1,False,False,False,False
jeromarin78/jeromarin78.github.io,0,0,1,False,False,False,False
jeromarin78/proyecto,0,0,1,False,False,False,False
jeromarin78/proyectoprosoft,0,0,1,False,False,False,False
jeromario/analise-exploratoria,0,0,1,False,False,False,False
jeromario/cadastro-pessoas,0,0,1,False,False,False,False
jeromario/calculadora,0,0,1,False,False,False,False
jeromario/criando-modelos-python-e-machine-learning,-1,-1,-1,False,True,False,False
jeromario/criando-modelos-python-e-machine_learning,0,0,1,False,False,False,False
jeromario/desafio_poo,0,0,1,False,False,False,False
jeromario/desafios-typescript-dio,0,0,1,False,False,False,False
jeromario/dio-desafio-git-repositorio,0,0,1,False,False,False,False
jeromario/dio-desafio-github-primeiro-repositorio,0,0,1,False,False,False,False
jeromario/exercicio-javascript-guanabara,0,0,1,False,False,False,False
jeromario/exercicio-javascript-verificadordeidade,0,0,1,False,False,False,False
jeromario/flexpag-desafio-backend,0,0,0,False,False,False,False
jeromario/image-processing-package,0,0,1,False,False,False,False
jeromario/instagram,0,0,1,False,False,False,False
jeromario/introducao-javascript-dio,0,0,1,False,False,False,False
jeromario/lab_padroes-projeto-spring,0,0,1,False,False,False,False
jeromario/livro-receitas,0,0,1,False,False,False,False
jeromario/teste-curso-dio-dominando-ides-java,0,0,1,False,False,False,False
jeromario/teste-curso-dio-dominando-ides-java-intellij,0,0,1,False,False,False,False
jeromarquez/bank_ar,0,0,0,False,False,False,False
jeromartinez/artics,-1,-1,-1,False,True,False,False
jeromartinez/artics-marketplace,-1,-1,-1,False,True,False,False
jeromartinez/henry,-1,-1,-1,False,True,False,False
jeromartinez/repositorio-henry,-1,-1,-1,False,True,False,False
jeromartinez12/artics-chat-app,-1,-1,-1,False,True,False,False
jeromartinez12/login-github-metamask,-1,-1,-1,False,True,False,False
jeromate/footballapp,-1,-1,-1,False,True,False,False
jeromate/jeroboss,-1,-1,-1,False,True,False,False
jeromate/jeromate,-1,-1,-1,False,True,False,False
jeromate/personalfootball,-1,-1,-1,False,True,False,False
jeromatheus/2022-calidad-g20,-1,-1,-1,False,True,False,False
jeromatheus/coursera-css,-1,-1,-1,False,True,False,False
jeromatheus/hyperblog,0,0,1,False,False,False,False
jeromatheus/portfolio-frontend,-1,-1,-1,False,True,False,False
jeromatheus/prueba1,-1,-1,-1,False,True,False,False
jeromatron/astra-bank-demo,0,0,2,False,False,False,False
jeromatron/astra-php-bank,2,1,2,False,False,False,False
jeromatron/awesome-go,0,0,2,False,False,False,False
jeromatron/cassandra,1,0,2,False,False,False,False
jeromatron/cassandra-loader,0,0,1,False,False,False,False
jeromatron/crisiscleanup,0,0,2,False,False,False,False
jeromatron/dsbulk-migrator,0,0,0,False,False,False,False
jeromatron/dse-kafka-stockticks,0,1,1,False,False,False,False
jeromatron/geofinder-api,0,0,1,False,False,False,False
jeromatron/graph-resources,5,2,1,False,False,False,False
jeromatron/incubator-tinkerpop,0,0,1,False,False,False,False
jeromatron/jmxsh,1,1,2,False,False,False,False
