repo,stars,forks,watchers,deleted,private,archived,disabled
tf-vcs-e2e/e2e-gh-6739c5a7-1c75-13dd-e307-c50c3fab6e9a,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-6739fb38-cff8-a205-d951-1dfe1f12412b,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-673a5976-4e9f-d88f-fd50-2f246be7a5c4,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-673a75f2-9cdf-894e-d23a-ee1999a270fa,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-673a79d3-52ed-7253-8876-cdac2b89413c,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-673a8406-b5c9-149e-56ea-1c8ffcd24cf3,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-673a850c-5251-94c3-0cb7-855ae1c4d46d,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-673a9b79-4f65-eff9-3a2b-d7612556dc8d,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-673ac2ba-314d-aa11-0bb0-9100dbfb09e3,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-673aca64-8a1e-9f32-f3d5-e58b9b671a3a,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-673b2197-612c-166e-dba4-95be169113ba,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-673b2825-7353-7d0f-d02f-b8a669b61237,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-673b35aa-0002-5492-19cb-68c609dd9fb4,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-673b5c44-a574-c321-07a0-df87256c5b37,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-673b92d8-30ef-8a8c-f2d9-2df7f40e10c3,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-673bb40d-dc8a-630e-a261-36ce113b9649,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-673be412-a012-240a-b551-6960a3f36848,-1,-1,-1,False,True,False,False
