repo,stars,forks,watchers,deleted,private,archived,disabled
bapukan/bag,0,0,1,False,False,False,False
bapukbgt/asukau,-1,-1,-1,False,True,False,False
bapukhatavi2022/bapu,-1,-1,-1,False,True,False,False
bapukokare/assignment,0,0,1,False,False,False,False
bapukokare/dlcvpractical,1,0,1,False,False,False,False
bapukokare/ineuron.ai-assignment-full-stack,0,0,1,False,False,False,False
bapukokare/machine-learning-_ineuron-,0,0,1,False,False,False,False
bapukokare/naturallanguageprocessing-,1,0,1,False,False,False,False
bapukokare/pytorch-demo-,0,0,1,False,False,False,False
bapukokare/tableau,1,0,1,False,False,False,False
bapukoragan/bapukoragan,0,0,1,False,False,False,False
bapuks/dkatalis,-1,-1,-1,False,True,False,False
bapuks/heroku,0,0,1,False,False,False,False
bapuks/rest-api-todo-,0,0,1,False,False,False,False
bapuks/stockbit,0,0,1,False,False,False,False
bapukshinde/allpslprojects,-1,-1,-1,False,True,False,False
bapukshinde/bapukshinde.github.io,0,0,1,False,False,False,False
bapukshinde/haripath,-1,-1,-1,False,True,False,False
bapukshinde/myhotel,-1,-1,-1,False,True,False,False
bapukshinde/psl_latest_2_projects,-1,-1,-1,False,True,False,False
bapukshinde/readwrite,-1,-1,-1,False,True,False,False
bapukss/upgraded-zelda,0,0,1,False,False,False,False
bapuku/bapuku,0,0,1,False,False,False,False
bapul26411/c_programming_puzzle,0,1,1,False,False,False,False
bapul26411/hello,0,1,1,False,False,False,False
bapul26411/ipc,-1,-1,-1,False,True,False,False
bapul26411/ipc_unix,0,0,1,False,False,False,False
bapul26411/silex,0,0,1,False,False,False,False
bapuld/demo,0,0,1,False,False,False,False
bapuld/first-repo,0,0,1,False,False,False,False
bapulido/base,0,0,0,False,False,False,False
bapulidocampos/bapulidocampos,0,0,1,False,False,False,False
bapulidocampos/crudbasicodostabla-mysql,0,0,1,False,False,False,False
bapulidocampos/juegos,0,0,0,False,False,False,False
bapulidocampos/mean-stack-completo,0,0,1,False,False,False,False
bapulidocampos/nginx_proyecto,0,0,1,False,False,False,False
bapulidocampos/ngx-chart-angular,0,0,1,False,False,False,False
bapulidocampos/nodeaws,0,0,1,False,False,False,False
bapulidocampos/pru,0,0,1,False,False,False,False
bapulidocampos/red-social,0,0,1,False,False,False,False
bapulidocampos/visualnet2019,0,0,1,False,False,False,False
bapuliz/bapuliz,0,0,1,False,False,False,False
bapuluofu/interfacetest001,0,0,0,False,False,False,False
bapuluofu/mmall,0,0,0,False,False,False,False
