repo,stars,forks,watchers,deleted,private,archived,disabled
ayushoriginal/deeplearningwork,-1,-1,-1,False,True,False,False
ayushoriginal/follow_github,-1,-1,-1,False,True,False,False
ayushoriginal/follow_quora,-1,-1,-1,False,True,False,False
ayushoriginal/foodgeek,6,5,6,False,False,False,False
ayushoriginal/foodgeek.github.io,1,1,1,False,False,False,False
ayushoriginal/freecodecamp,-1,-1,-1,False,True,False,False
ayushoriginal/ghmgallery.github.io,-1,-1,-1,False,True,False,False
ayushoriginal/hackerrank,3,0,2,False,False,False,False
ayushoriginal/handwritingrecognition-cnn,114,41,7,False,False,False,False
ayushoriginal/hatespeech,-1,-1,-1,False,True,False,False
ayushoriginal/hatespeechdetector,1,0,0,False,False,False,False
ayushoriginal/itsy-bitsy-data-structures,-1,-1,-1,False,True,False,False
ayushoriginal/lemmagenerator,0,0,1,False,False,False,False
ayushoriginal/lr_gradientdescent,0,0,1,False,False,False,False
ayushoriginal/machine-learning,-1,-1,-1,False,True,False,False
ayushoriginal/maps_google_api,-1,-1,-1,False,True,False,False
ayushoriginal/meansum,-1,-1,-1,False,True,False,False
ayushoriginal/metalwoz,0,0,1,False,False,False,False
ayushoriginal/movie-sentiment-analysis,-1,-1,-1,False,True,False,False
ayushoriginal/mt-assignment-2,1,0,2,False,False,False,False
ayushoriginal/multi-document-summarization,27,14,6,False,False,False,False
ayushoriginal/multideeplearning,-1,-1,-1,False,True,False,False
ayushoriginal/multimodal-deeplearning,-1,-1,-1,False,True,False,False
ayushoriginal/neural-mds,-1,-1,-1,False,True,False,False
ayushoriginal/neuralnetwork-imageqa,45,13,4,False,False,False,False
ayushoriginal/news-feed-and-digest,6,3,1,False,False,False,False
ayushoriginal/ngram-graphs,37,14,5,False,False,False,False
ayushoriginal/nmpty-sum,0,0,1,False,False,False,False
ayushoriginal/nmtpy-jsalt,0,0,1,False,False,False,False
ayushoriginal/nmtpy-sum2,0,0,1,False,False,False,False
ayushoriginal/operating-system-lab,0,0,1,False,False,False,False
ayushoriginal/optimized-rgb-to-colorname,166,25,5,False,False,False,False
ayushoriginal/programming-practice,-1,-1,-1,False,True,False,False
ayushoriginal/projects,-1,-1,-1,False,True,False,False
ayushoriginal/qualitative-analysis-social-media,-1,-1,-1,False,True,False,False
ayushoriginal/redmacdb,6,0,1,False,False,False,False
ayushoriginal/resume-website,0,0,1,False,False,False,False
ayushoriginal/rosalind-solutions,0,0,1,False,False,False,False
ayushoriginal/sentiment-analysis-twitter,740,267,45,False,False,False,False
ayushoriginal/slackpile,0,0,1,False,False,False,False
ayushoriginal/test,-1,-1,-1,False,True,False,False
ayushoriginal/textsummarizer,-1,-1,-1,False,True,False,False
ayushoriginal/twilio-sms,1,1,1,False,False,False,False
ayushoriginal/two-pass-assembler,46,16,5,False,False,False,False
ayushoriginal/unclean_image_classification,-1,-1,-1,False,True,False,False
ayushoriginal/woz,0,0,0,False,False,False,False
ayushossl/chopensssl,0,0,0,False,False,False,False
ayushot/atm-transaction-system,1,0,0,False,False,False,False
ayushot/hostel-allocation-management-system,1,0,0,False,False,False,False
ayushot/namma-metro-dbms,0,0,0,False,False,False,False
ayushoveda/test,0,0,1,False,False,False,False
ayushoverhere/fastapi-hero,0,0,0,False,False,False,False
ayushoverhere/fastapi-mongodb-restapi-main,0,0,1,False,False,False,False
ayushoverhere/mcs,1,4,1,False,False,False,False
ayushoverhere/packet-sniffer,1,2,1,False,False,False,False
ayushoza/nba-stats-transformer,0,0,1,False,False,False,False
ayushoza/probability-solver,0,0,1,False,False,False,False
ayushoza/xfootstat,-1,-1,-1,False,True,False,False
ayushoza07/my_project,0,0,1,False,False,False,False
ayushoza07/project,0,0,1,False,False,False,False
ayushp-007/cv,0,0,1,False,False,False,False
ayushp-007/fitness-freak,0,0,1,False,False,False,False
