repo,stars,forks,watchers,deleted,private,archived,disabled
hemal-kathrotia/it-cert-automation-practice,0,0,0,False,False,False,False
hemal-mamtora/biologylearninggamesandanimations,0,0,1,False,False,False,False
hemal-mamtora/blowfish,-1,-1,-1,False,True,False,False
hemal-mamtora/cafe-madagascar,0,1,1,False,False,False,False
hemal-mamtora/central_limit_theorem,0,0,2,False,False,False,False
hemal-mamtora/content_management_system,0,0,2,False,False,False,False
hemal-mamtora/csce629_algo_project,0,0,2,False,False,False,False
hemal-mamtora/cybersecuritymachinelearning,-1,-1,-1,False,True,False,False
hemal-mamtora/differential-manchester,-1,-1,-1,False,True,False,False
hemal-mamtora/enhancegan,-1,-1,-1,False,True,False,False
hemal-mamtora/ensmallen,-1,-1,-1,False,True,False,False
hemal-mamtora/hemal-mamtora,0,0,2,False,False,False,False
hemal-mamtora/hemal-mamtora.github.io,0,0,1,False,False,False,False
hemal-mamtora/hms,0,2,1,False,False,False,False
hemal-mamtora/hms-app-final,-1,-1,-1,False,True,False,False
hemal-mamtora/hms1,-1,-1,-1,False,True,False,False
hemal-mamtora/hw-rails-intro,0,0,1,False,False,False,False
hemal-mamtora/kbc-game,0,0,1,False,False,False,False
hemal-mamtora/kmeans,-1,-1,-1,False,True,False,False
hemal-mamtora/left-recursion,-1,-1,-1,False,True,False,False
hemal-mamtora/librarymanagement,0,0,2,False,False,False,False
hemal-mamtora/lostandfound-web-app,0,0,1,False,False,False,False
hemal-mamtora/macros,0,0,1,False,False,False,False
hemal-mamtora/makemyholiday,0,0,1,False,False,False,False
hemal-mamtora/mlpack,0,0,1,False,False,False,False
hemal-mamtora/movie-review,2,1,1,False,False,False,False
hemal-mamtora/movie-review-sentiment-analysis,2,1,1,False,False,False,False
hemal-mamtora/moview-review,-1,-1,-1,False,True,False,False
hemal-mamtora/openmetadata,0,0,1,False,False,False,False
hemal-mamtora/openmrs-core,-1,-1,-1,False,True,False,False
hemal-mamtora/portfolio-management-stock-prediction,0,0,1,False,False,False,False
hemal-mamtora/ra_stata,-1,-1,-1,False,True,False,False
hemal-mamtora/resume,-1,-1,-1,False,True,False,False
hemal-mamtora/se_project_sentiment,0,0,1,False,False,False,False
hemal-mamtora/snakes,0,0,1,False,False,False,False
hemal-mamtora/sparse-benchmark,0,0,1,False,False,False,False
hemal-mamtora/stroke_prediction_pyspark,0,0,2,False,False,False,False
hemal-mamtora/th_nlp,0,0,2,False,False,False,False
hemal-mamtora/todo,0,0,1,False,False,False,False
hemal-mamtora/todoapp,-1,-1,-1,False,True,False,False
hemal-mamtora/video-manipulation-detection,-1,-1,-1,False,True,False,False
hemal-mamtora/wackamole,0,0,1,False,False,False,False
hemal-maniar/covert-network-channel,0,0,1,False,False,False,False
hemal-maniar/graylog-installer,0,0,1,False,False,False,False
hemal-maniar/network-covert-channel,-1,-1,-1,False,True,False,False
hemal-maniar/phishing-domain-blocker,0,0,1,False,False,False,False
hemal-moradiya/hemal-moradiya.github.io,0,0,1,False,False,False,False
hemal-mulesoft/hello-muley2,0,0,1,False,False,False,False
hemal-panchal/hemal-panchal,0,0,1,False,False,False,False
hemal-patel/addresspicker-android,1,0,1,False,False,False,False
hemal-patel/android_browser,1,0,2,False,False,False,False
hemal-patel/associate-android-developer-certification,6,1,1,False,False,False,False
hemal-patel/hbrecorder,1,0,1,False,False,False,False
hemal-patel/jiaozivideoplayer,1,0,1,False,False,False,False
hemal-patel/locationpicker,1,0,1,False,False,False,False
hemal-patel/material-components-android,1,1,1,False,False,False,False
hemal-patel/messenger,0,1,1,False,False,False,False
hemal-patel/susi_android,2,1,1,False,False,False,False
hemal-patel/tor_onion_proxy_library,2,2,1,False,False,False,False
hemal-shah/build-it-bigger,1,0,2,False,False,False,False
hemal-shah/cloud-moc-check,0,0,2,False,False,False,False
hemal-shah/clrs,1,0,2,False,False,False,False
hemal-shah/data-science--cheat-sheet,1,0,2,False,False,False,False
hemal-shah/expense-tracker,1,0,2,False,False,False,False
hemal-shah/gtu-central-techfest,-1,-1,-1,False,True,False,False
hemal-shah/isns,1,0,2,False,False,False,False
hemal-shah/javascripting,1,0,2,False,False,False,False
hemal-shah/learnyounode,1,0,2,False,False,False,False
hemal-shah/memcached,0,0,1,False,False,False,False
hemal-shah/myappportfolio,1,0,2,False,False,False,False
hemal-shah/popular-movies,4,0,2,False,False,False,False
hemal-shah/prac4wcmp,0,1,2,False,False,False,False
hemal-shah/prac5wcmp,0,0,2,False,False,False,False
hemal-shah/practical3wcmp,2,0,2,False,False,False,False
hemal-shah/practical8wcmp,0,0,2,False,False,False,False
hemal-shah/punchit.io,1,0,2,False,False,False,False
hemal-shah/sample-check,0,0,2,False,False,False,False
hemal-shah/stock-hawk,6,0,2,False,False,False,False
hemal-shah/sunshine,0,1,2,False,False,False,False
hemal-shah/wcmp10prac,-1,-1,-1,False,True,False,False
hemal-shah/wcmp9prac,0,0,2,False,False,False,False
hemal-shah/webtechnologies,1,0,2,False,False,False,False
hemal-shah/xyz-reader,1,0,2,False,False,False,False
hemal-sinha/budgetary-management,-1,-1,-1,False,True,False,False
hemal-sinha/budgetary-managementt,-1,-1,-1,False,True,False,False
hemal-sinha/budgetarymanagement,-1,-1,-1,False,True,False,False
hemal-sinha/cyberlabs,-1,-1,-1,False,True,False,False
hemal-sinha/h,-1,-1,-1,False,True,False,False
hemal-sinha/rep.,-1,-1,-1,False,True,False,False
hemal-stepin/stepin-blog,0,0,1,False,False,False,False
hemal-tagline/jquery-demo,0,0,1,False,False,False,False
hemal-tagline/poc,-1,-1,-1,False,True,False,False
hemal-tagline/post_demo,0,0,1,False,False,False,False
hemal-tagline/python-demo,0,0,1,False,False,False,False
hemal-tagline/social-media,0,0,1,False,False,False,False
hemal-thakkar/decissiontree_ensembles,0,0,1,False,False,False,False
hemal-thakkar/mymlexperiments,0,0,1,False,False,False,False
hemal-thakkar/randommath,0,0,1,False,False,False,False
hemal-thakkar/somerepo,-1,-1,-1,False,True,False,False
hemal/cocoapods,0,0,0,False,False,False,False
hemal/hemal.github.io,0,0,1,False,False,False,False
hemal0/hello,0,0,1,False,False,False,False
hemal001/melioraa-json,0,0,1,False,False,False,False
hemal008/rms,-1,-1,-1,False,True,False,False
hemal01/atlassianconnectnode,-1,-1,-1,False,True,False,False
hemal01/gatsbyjsproject,-1,-1,-1,False,True,False,False
hemal01/gittest,-1,-1,-1,False,True,False,False
hemal01/hello-world,-1,-1,-1,False,True,False,False
hemal01/metapercept,-1,-1,-1,False,True,False,False
hemal01/metapercept1,-1,-1,-1,False,True,False,False
hemal01/metapercept_4.2,-1,-1,-1,False,True,False,False
hemal01/metapercept_ums,-1,-1,-1,False,True,False,False
hemal01/mitel-html5,-1,-1,-1,False,True,False,False
hemal01/oxyout,-1,-1,-1,False,True,False,False
hemal01/oxyout2,-1,-1,-1,False,True,False,False
hemal01/test,-1,-1,-1,False,True,False,False
hemal01/test123,-1,-1,-1,False,True,False,False
hemal01/wordpress-with-restapi,-1,-1,-1,False,True,False,False
hemal01/wordpresstest,-1,-1,-1,False,True,False,False
hemal0303/article_management,-1,-1,-1,False,True,False,False
hemal0303/authors-udemy-api,-1,-1,-1,False,True,False,False
hemal0303/awsdemo,-1,-1,-1,False,True,False,False
hemal0303/awsdemo_hemal,-1,-1,-1,False,True,False,False
hemal0303/devsearch,0,0,1,False,False,False,False
hemal0303/kbindustries,0,0,1,False,False,False,False
hemal04101999/java-project,0,0,1,False,False,False,False
hemal04101999/maven,0,0,1,False,False,False,False
hemal04101999/microservices,0,0,1,False,False,False,False
hemal04101999/servlet,0,0,1,False,False,False,False
hemal06/my-first-website,0,0,1,False,False,False,False
hemal06/web-portfolio,0,0,1,False,False,False,False
hemal06/web-portfolio1,-1,-1,-1,False,True,False,False
hemal06/web-portfoloi1,-1,-1,-1,False,True,False,False
hemal08ce094/avatarview,2,0,2,False,False,False,False
hemal08ce094/blemi,0,0,0,False,False,False,False
hemal08ce094/blemiv0.1,0,0,0,False,False,False,False
hemal08ce094/chatgptswiftui,0,0,0,False,False,False,False
hemal08ce094/instafeed,12,0,1,False,False,False,False
hemal08ce094/movielisting,0,0,1,False,False,False,False
hemal08ce094/mywatchcanvas,0,0,1,False,False,False,False
hemal08ce094/rosterbuster,-1,-1,-1,False,True,False,False
hemal08ce094/sminqdemo,-1,-1,-1,False,True,False,False
hemal1002/appdev3project,0,0,0,False,False,False,False
hemal1002/project,0,0,0,False,False,False,False
hemal1002/projectforreal,0,0,0,False,False,False,False
hemal1002/projectmkii,0,0,0,False,False,False,False
hemal1002/test01,-1,-1,-1,False,True,False,False
