repo,stars,forks,watchers,deleted,private,archived,disabled
parisivitor/alura-jap-hibernate,0,0,1,False,False,False,False
parisivitor/alura-java8,0,0,1,False,False,False,False
parisivitor/alura-javacollections,0,0,1,False,False,False,False
parisivitor/alura-javaexceptions,0,0,1,False,False,False,False
parisivitor/alura-javaio,0,0,1,False,False,False,False
parisivitor/alura-javaorientadaaobjetos,0,0,1,False,False,False,False
parisivitor/alura-javatdd,0,0,1,False,False,False,False
parisivitor/alura-jdbc,0,0,1,False,False,False,False
parisivitor/alura-jdbc-views,0,0,1,False,False,False,False
parisivitor/alura-servlets,0,0,1,False,False,False,False
parisivitor/alura-springmvc,0,0,1,False,False,False,False
parisivitor/alura-sringdata,0,0,1,False,False,False,False
parisivitor/alura-test-githuib,0,0,1,False,False,False,False
parisivitor/analisedesempenho-trab,0,0,1,False,False,False,False
parisivitor/artigos_api,0,0,1,False,False,False,False
parisivitor/arvoredecisao,0,0,1,False,False,False,False
parisivitor/atelie-trazpramim,1,0,1,False,False,False,False
parisivitor/capgemini,0,0,1,False,False,False,False
parisivitor/compilador-analisadorsintaticomvs,0,0,1,False,False,False,False
parisivitor/curso-fastapi,0,0,1,False,False,False,False
parisivitor/curso-python,0,0,1,False,False,False,False
parisivitor/curso-rails-5.0,-1,-1,-1,False,True,False,False
parisivitor/curso-react,0,0,1,False,False,False,False
parisivitor/deasdsad,-1,-1,-1,False,True,False,False
parisivitor/ed-ponteiros,0,0,1,False,False,False,False
parisivitor/gym,0,0,1,False,False,False,False
parisivitor/haskell-exercicios,0,0,1,False,False,False,False
parisivitor/ia-arvoredecisao,0,0,1,False,False,False,False
parisivitor/ia-kmeans,0,0,1,False,False,False,False
parisivitor/ia-knn_randomflorest,0,0,1,False,False,False,False
parisivitor/java-primeirapratica,0,0,1,False,False,False,False
parisivitor/listaencadeada-carros,-1,-1,-1,False,True,False,False
parisivitor/listatuplasfamilia,0,0,1,False,False,False,False
