repo,stars,forks,watchers,deleted,private,archived,disabled
bloggerism/js,0,0,2,False,False,False,False
bloggerism/repo-version1.1.0,0,0,2,False,False,False,False
bloggerism/template,0,0,2,False,False,False,False
bloggerism/tips,0,0,2,False,False,False,False
bloggerism/video,0,0,2,False,False,False,False
bloggerism/video-js,0,0,2,False,False,False,False
bloggerismwebid/file,0,0,1,False,False,False,False
bloggerito/kuzhina,0,0,1,False,False,False,False
bloggerito/kuzhinaapp,0,0,1,False,False,False,False
bloggeritunes/amp,0,0,1,False,False,False,False
bloggeritunes/bloggereklentileri,0,0,1,False,False,False,False
bloggeritunes/cfh,0,0,1,False,False,False,False
bloggeritunes/css,0,0,1,False,False,False,False
bloggeritunes/demo,0,1,1,False,False,False,False
bloggeritunes/font,0,0,1,False,False,False,False
bloggeritunes/html5oyunlar,0,0,1,False,False,False,False
bloggeritunes/js,0,1,1,False,False,False,False
bloggeritunes/pages,0,0,1,False,False,False,False
bloggerjaan/bloggerjaan,-1,-1,-1,False,True,False,False
bloggerjacky/aqtoast.com,0,0,1,False,False,False,False
bloggerjacky/awsttw.xyz,0,0,1,False,False,False,False
bloggerjacky/zactt.xyz,0,0,1,False,False,False,False
bloggerjagatjibansamal/world-cup-hockey-blog,-1,-1,-1,False,True,False,False
bloggerjan/bloggerjan,0,0,2,False,False,False,False
bloggerjaw/fala-sobre-a,-1,-1,-1,False,True,False,False
bloggerjaw/galardonado-con-el-premio-del-directorio-de-los-emmys-internacionales-,-1,-1,-1,False,True,False,False
bloggerjaw/product-takeshi-kaneshiro-made-in-heaven-japanese-paperback-,-1,-1,-1,False,True,False,False
bloggerjawara/keywordscrape,0,0,0,False,False,False,False
bloggerjoydeep/test,0,0,1,False,False,False,False
bloggerjs/blogbuon,0,0,1,False,False,False,False
bloggerkartik/bloggerkartik,0,0,1,False,False,False,False
bloggerking/laravel-real-time-noticifaction,0,0,0,False,False,False,False
bloggerking/nodejs-file-pload-with-multer,0,0,1,False,False,False,False
bloggerkumedia/bloggerkumedia,1,0,1,False,False,False,False
bloggerkurama/blog-kang-renal,-1,-1,-1,False,True,False,False
