repo,stars,forks,watchers,deleted,private,archived,disabled
lamera/crowdsec,0,0,0,False,False,False,False
lamera/crowdsec-docs,0,0,0,False,False,False,False
lamera/cryptomail,-1,-1,-1,False,True,False,False
lamera/docker-solr,0,0,0,False,False,False,False
lamera/sec-lists,0,0,0,False,False,False,False
lamera58/2,0,0,2,False,False,False,False
lamera58/lab1,0,0,2,False,False,False,False
lamera58/lab3,0,0,2,False,False,False,False
lamera58/lamera5,0,0,2,False,False,False,False
lamera58/lamera58,0,0,2,False,False,False,False
lamera58/tdipp,0,0,2,False,False,False,False
lamera58/tdipplab1,0,0,2,False,False,False,False
lamera58/tidppl1,0,0,2,False,False,False,False
lamera58/zenhub1,0,0,2,False,False,False,False
lamera777/l-o-lamera,0,0,0,False,False,False,False
lamerachuleta/actix-api,-1,-1,-1,False,True,False,False
lamerachuleta/api-enfermeria,1,0,1,False,False,False,False
lamerachuleta/aprendiendo_rust,-1,-1,-1,False,True,False,False
lamerachuleta/archivosplanosblazor,-1,-1,-1,False,True,False,False
lamerachuleta/battle-ship,0,0,1,False,False,False,False
lamerachuleta/bitacora-mantenimiento,-1,-1,-1,False,True,False,False
lamerachuleta/calendario-rommies,-1,-1,-1,False,True,False,False
lamerachuleta/cplusplus,3,0,1,False,False,False,False
lamerachuleta/discos,-1,-1,-1,False,True,False,False
lamerachuleta/interfaz-enfermeria,0,0,1,False,False,False,False
lamerachuleta/microservicelogin,0,0,1,False,False,False,False
lamerachuleta/microservicesquares,0,0,1,False,False,False,False
lamerachuleta/punto-venta-electron,0,0,1,False,False,False,False
lamerachuleta/reserva_citas,0,0,1,False,False,False,False
lamerachuleta/rust,0,0,1,False,False,False,False
lamerachuleta/service-windows,0,0,1,False,False,False,False
lamerachuleta/servidor-cliente-rust,0,0,1,False,False,False,False
lamerachuleta/simulateantenna,0,0,1,False,False,False,False
lamerachuleta/store-cold-nuxt,-1,-1,-1,False,True,False,False
lamerachuleta/store_cold,-1,-1,-1,False,True,False,False
lameradick123/lameradick123,0,0,1,False,False,False,False
lameranea/animaciondemaquetacion,0,0,1,False,False,False,False
lameranea/maquetacion,0,0,1,False,False,False,False
lameranea/pagina-web-nea,0,0,1,False,False,False,False
lameranea/pseudo,0,0,1,False,False,False,False
lameranea/webnea,0,0,1,False,False,False,False
lameraneta/code,0,0,1,False,False,False,False
lameranha/chatone,0,0,1,False,False,False,False
lameranha/chatone-webapp,0,0,1,False,False,False,False
lameranha/chatone_app,-1,-1,-1,False,True,False,False
lameranha/curly-octo-sniffle,-1,-1,-1,False,True,False,False
lameranha/zapcenter,-1,-1,-1,False,True,False,False
lamerapaypa/lamerapaypa,0,0,1,False,False,False,False
lamerapiola300/lamerapiola300,0,0,1,False,False,False,False
lamerariata/gi,0,0,1,False,False,False,False
lamerasamuel/guia-de-carreiras,1,0,1,False,False,False,False
lamerasamuel/lab_solu-es,1,0,1,False,False,False,False
lamerat/api,-1,-1,-1,False,True,False,False
lamerat/body-validator,0,0,1,False,False,False,False
lamerat/body-validator-v2,0,0,1,False,False,False,False
lamerat/chervenazvezda,-1,-1,-1,False,True,False,False
lamerat/combinationnine,0,0,1,False,False,False,False
lamerat/goldrush,0,0,1,False,False,False,False
lamerat/ice-flight,0,0,1,False,False,False,False
lamerat/lamerat,-1,-1,-1,False,True,False,False
lamerat/library,-1,-1,-1,False,True,False,False
lamerat/ocpp-charge-point-simulator,2,0,1,False,False,False,False
lamerat/outpost-remake,0,0,1,False,False,False,False
lamerat/personal-accounting,0,0,1,False,False,False,False
lamerat/postman-ring,0,0,1,False,False,False,False
lamerat/red-star-site,0,0,1,False,False,False,False
lamerat/redstar,-1,-1,-1,False,True,False,False
lamerat/strapi,-1,-1,-1,False,True,False,False
lamerat/ts-ocpp,0,0,0,False,False,False,False
lamerat/weather,0,0,1,False,False,False,False
lamerat/weather-panle,-1,-1,-1,False,True,False,False
lamerav/lab01,0,0,1,False,False,False,False
lamerav/lab02,0,0,1,False,False,False,False
lamerav/lab03,0,0,1,False,False,False,False
lamerav/lab04,0,0,1,False,False,False,False
lamerav/lab05,0,0,1,False,False,False,False
lamerav/lab06,0,0,1,False,False,False,False
lamerav/lab07,0,0,1,False,False,False,False
lamerav/lab08,0,0,1,False,False,False,False
lamerav/lab09,0,0,1,False,False,False,False
lamerav/lab10,0,0,1,False,False,False,False
lamerav/lab12,0,0,1,False,False,False,False
lamerav/lab2,0,0,1,False,False,False,False
lamerav/lab3,0,0,1,False,False,False,False
lamerav/lab4,0,0,1,False,False,False,False
lamerav/lab5,0,0,1,False,False,False,False
lamerav/lab6,0,0,1,False,False,False,False
lamerav/lab7,0,0,1,False,False,False,False
lamerav/lab8,0,0,1,False,False,False,False
lamerav/lr,-1,-1,-1,False,True,False,False
lamerav/untitled6,-1,-1,-1,False,True,False,False
lameraverga1234/yomira-,0,0,1,False,False,False,False
lameraverga56/lameraverga56,0,0,1,False,False,False,False
lameraverga56/markdown-portfolio,0,0,0,False,False,False,False
lameravergalarga69scat/v-decompiled-scripts,0,0,0,False,False,False,False
lamerbird/lamerbird,-1,-1,-1,False,True,False,False
lamerboc/botpublique,0,0,1,False,False,False,False
lamerboc/ea2,-1,-1,-1,False,True,False,False
lamerboc62222/lamerboc62222,0,0,1,False,False,False,False
lamerbold/lamerbold,0,0,1,False,False,False,False
lamerbug/cefsharp,0,0,1,False,False,False,False
lamercade/tp2-gl-mercader_mar-chal,0,0,1,False,False,False,False
lamercadona/travis_repo,0,0,1,False,False,False,False
lamercadona/travis_repo_bo,0,0,1,False,False,False,False
