repo,stars,forks,watchers,deleted,private,archived,disabled
av199/webgoat-legacy-master,0,0,1,False,False,False,False
av199/webgoat-legacy2,0,0,1,False,False,False,False
av1990/firstone,0,0,0,False,False,False,False
av1992/tycho,-1,-1,-1,False,True,False,False
av1992/workouttracker_backend,0,0,1,False,False,False,False
av1992/workouttracker_frontend,0,0,1,False,False,False,False
av1992x/clase2-git,0,0,1,False,False,False,False
av1992x/holagit,0,1,1,False,False,False,False
av1992x/repo01,0,0,1,False,False,False,False
av1996/knowyourneta,0,0,0,False,False,False,False
av1998/crossfade-2-images-back-and-forth,-1,-1,-1,False,True,False,False
av1998/even-odd,1,0,1,False,False,False,False
av1998/open_what,-1,-1,-1,False,True,False,False
av1998/projectsu,-1,-1,-1,False,True,False,False
av1998/pyhon_basics,1,0,1,False,False,False,False
av1998/qd,-1,-1,-1,False,True,False,False
av1998/quickdeal,0,1,0,False,False,False,False
av1998av/cricket_fantasy_api,0,0,1,False,False,False,False
av1998av/customer-water,-1,-1,-1,False,True,False,False
av1998av/gardensnacks-api,-1,-1,-1,False,True,False,False
av1998av/gardensnacks-web,-1,-1,-1,False,True,False,False
av1998av/gardensnacksapi,-1,-1,-1,False,True,False,False
av1998av/hospi,-1,-1,-1,False,True,False,False
av1998av/loginlogout,-1,-1,-1,False,True,False,False
av1998av/milkman,-1,-1,-1,False,True,False,False
av1998av/rest,-1,-1,-1,False,True,False,False
av1998av/techdoc-api,-1,-1,-1,False,True,False,False
av1998av/techdoc-mobile,0,0,1,False,False,False,False
av1998av/water-customer,-1,-1,-1,False,True,False,False
av1998av/webrest,-1,-1,-1,False,True,False,False
av1an0/events-app-api-server,0,0,1,False,False,False,False
av1an0/events-app-web-server,0,0,1,False,False,False,False
av1an0/events-app-web-server-new,0,0,1,False,False,False,False
av1an9/vocsheet,0,0,0,False,False,False,False
av1anation/cc-prototype-build,0,0,1,False,False,False,False
av1art/log,0,0,0,False,False,False,False
av1art/ylikanafib-lspd,-1,-1,-1,False,True,False,False
av1ary/chat,0,0,1,False,False,False,False
av1ary/github.io,-1,-1,-1,False,True,False,False
av1ary/marketplace,0,0,1,False,False,False,False
av1ary/socnet,0,0,1,False,False,False,False
av1as/git-demo,0,0,1,False,False,False,False
av1as/sulzhenko,0,0,1,False,False,False,False
av1ast/annamarkiv,0,0,1,False,False,False,False
av1ast/arumeconomy,0,0,1,False,False,False,False
av1ast/id,0,0,1,False,False,False,False
av1ast/id2,0,0,1,False,False,False,False
av1ast/info,0,0,1,False,False,False,False
av1ast/menu,0,0,1,False,False,False,False
av1ast/onyx,-1,-1,-1,False,True,False,False
