repo,stars,forks,watchers,deleted,private,archived,disabled
kazel04/id_psyche_website,0,0,1,False,False,False,False
kazel04/myapplication1,0,0,1,False,False,False,False
kazel04/rasa_vm_gcp,0,0,0,False,False,False,False
kazel04/vm_demo,0,0,1,False,False,False,False
kazel04/web-bootstrap,0,0,0,False,False,False,False
kazel04/wifibroadcast,0,0,0,False,False,False,False
kazel1990/boj-spj,0,0,1,False,False,False,False
kazel1990/hidden_object_puzzle,0,1,3,False,False,False,False
kazel1990/inception-v4,6,2,1,False,False,False,False
kazel1990/settings,0,0,2,False,False,False,False
kazel1990/silo_fuse,0,1,3,False,False,False,False
kazel321/123,0,0,1,False,False,False,False
kazel321/demoexam_lukyanov,0,0,1,False,False,False,False
kazel321/git1_lukyanov_393,0,0,1,False,False,False,False
kazel321/help,0,0,1,False,False,False,False
kazel321/lab02---converter-lukyanov-,0,0,1,False,False,False,False
kazel321/lab04---toggles-and-dialogs-lukyanov-,0,0,1,False,False,False,False
kazel321/lab05---transferactivity-lukyanov-,0,0,1,False,False,False,False
kazel321/lab07_lukyanov,0,0,1,False,False,False,False
kazel321/lab09_lukyanov,0,0,1,False,False,False,False
kazel321/lab10_lukyanov,-1,-1,-1,False,True,False,False
kazel321/lab15_lukyanov,-1,-1,-1,False,True,False,False
kazel321/lab16_lukyanov,0,0,1,False,False,False,False
kazel321/lab17_lukyanov,0,0,1,False,False,False,False
kazel321/lukyanovilya493,0,0,1,False,False,False,False
kazel321/mobil_up,0,0,1,False,False,False,False
kazel321/test_up,0,0,1,False,False,False,False
kazel321/unittest_lukyanov_393,0,0,1,False,False,False,False
kazel321/user13_493,0,0,1,False,False,False,False
kazel67/xxxtentacion,0,0,0,False,False,False,False
kazel777/kayo,0,0,1,False,False,False,False
kazelacademy/kazel-back,-1,-1,-1,False,True,False,False
kazelacademy/kazel-front,-1,-1,-1,False,True,False,False
kazelacademy/umami,-1,-1,-1,False,True,False,False
kazelectronics/hijri_date,0,0,0,False,False,False,False
kazelectronics/table_calendar_hijri,0,0,0,False,False,False,False
kazelee/kazelee.github.io,0,0,1,False,False,False,False
kazelena/qa-,0,0,1,False,False,False,False
kazelind/brackets,-1,-1,-1,False,True,False,False
kazelind/helloword-java,-1,-1,-1,False,True,False,False
