repo,stars,forks,watchers,deleted,private,archived,disabled
ziweizhang0304/gem_learning_trig,-1,-1,-1,False,True,False,False
ziweizhang0304/psiturk_heroku,0,0,1,False,False,False,False
ziweizhang0304/stats_learning_trig,0,0,1,False,False,False,False
ziweizhang0304/ziweizhang0304,-1,-1,-1,False,True,False,False
ziweizhang2405/multivarbook,0,0,0,False,False,False,False
ziweizhang98/comp576-hw0,0,0,1,False,False,False,False
ziweizhang9832/lab01_ziweizhang9832,-1,-1,-1,False,True,False,False
ziweizhao/algorithm_python,0,0,1,False,False,False,False
ziweizhao/cc3k,-1,-1,-1,False,True,False,False
ziweizhao/cloud-trace-demo-app,-1,-1,-1,False,True,False,False
ziweizhao/cloud-trace-nodejs,0,0,0,False,False,False,False
ziweizhao/cs350,-1,-1,-1,False,True,False,False
ziweizhao/fun-python-practice,0,0,1,False,False,False,False
ziweizhao/leetcode,-1,-1,-1,False,True,False,False
ziweizhao/mywebsite,-1,-1,-1,False,True,False,False
ziweizhao/python,0,0,1,False,False,False,False
ziweizhao/python-docs-samples,0,0,0,False,False,False,False
ziweizhao/react_practice,-1,-1,-1,False,True,False,False
ziweizhao/sloth,0,0,0,False,False,False,False
ziweizhao/smart_calendar,-1,-1,-1,False,True,False,False
ziweizhao/smartcalendar,-1,-1,-1,False,True,False,False
ziweizhao/website,0,0,1,False,False,False,False
ziweizhao/ziweizhao.github.io,0,0,1,False,False,False,False
ziweizhao1993/cvc,1,0,1,False,False,False,False
ziweizhao1993/dl-cbh,1,0,1,False,False,False,False
ziweizhao1993/majsoul-converter,4,0,1,False,False,False,False
ziweizhao1993/representation-flow-cvpr19,0,0,1,False,False,False,False
ziweizhao97/assignment4,-1,-1,-1,False,True,False,False
ziweizhao97/finalexam,0,0,1,False,False,False,False
ziweizhaovi/msc-business-analytics-,0,0,1,False,False,False,False
ziweizheng-hub/chatgpt-zari,0,0,1,False,False,False,False
ziweizheng-hub/chatgpt-ziweizheng,0,0,1,False,False,False,False
ziweizheng/tfc-training,0,0,0,False,False,False,False
ziweizhi123/ziwenzhi,0,0,1,False,False,False,False
ziweizhong/liulab,0,0,0,False,False,False,False
ziweizhou-sam/aws-codebuild-run-build,-1,-1,-1,False,True,False,False
ziweizhou-sam/my-codebuild-action,-1,-1,-1,False,True,False,False
ziweizhou/airhost-assistant,2,0,2,False,False,False,False
ziweizhou/griddler-mailgun,0,0,2,False,False,False,False
ziweizhou/hotels,2,1,2,False,False,False,False
ziweizhou/room_allocation,0,4,2,False,False,False,False
ziweizhou/slate,1,0,2,False,False,False,False
ziweizhouji/gitskills,0,0,1,False,False,False,False
ziweizhouji/mygit,0,0,1,False,False,False,False
ziweizhutamu/ziweizhutamu.github.io,-1,-1,-1,False,True,False,False
ziwen-168/javaweb,0,0,1,False,False,False,False
ziwen-he/dailynote,-1,-1,-1,False,True,False,False
ziwen-he/learngit,-1,-1,-1,False,True,False,False
ziwen-he/learning-notes,0,0,0,False,False,False,False
ziwen-he/ziwen-he.github.io,0,0,0,False,False,False,False
ziwen-liu/front-doc,0,0,1,False,False,False,False
ziwen-ren/big-data-resources,1,0,0,False,False,False,False
ziwen-ren/mongosqlparse,-1,-1,-1,False,True,False,False
ziwen-wang/myblog,0,0,1,False,False,False,False
ziwen-wang/probim,0,1,1,False,False,False,False
ziwen-wang/probim4d-gantt,0,2,1,False,False,False,False
ziwen-wang/spider-guest-spa,0,0,1,False,False,False,False
ziwen-wang/viewpoint--,0,0,1,False,False,False,False
ziwen-wang/wbe,1,0,1,False,False,False,False
ziwen-wang/web,1,0,1,False,False,False,False
ziwen-wang/ziwen-wang,0,0,1,False,False,False,False
ziwen-wang/ziwen-wang.github.io,0,0,1,False,False,False,False
ziwen-xiao/code-task,0,1,1,False,False,False,False
ziwen-xiao/twuc-refactor-practice,-1,-1,-1,False,True,False,False
ziwen-xie/designyourstory,0,0,1,False,False,False,False
ziwen-xie/ec311,0,0,1,False,False,False,False
ziwen-xie/ec441,0,0,1,False,False,False,False
ziwen-xie/ec544,0,0,1,False,False,False,False
ziwen-xie/edgebci,0,0,1,False,False,False,False
ziwen-xie/hardware,0,0,1,False,False,False,False
ziwen-xie/mininet,0,0,1,False,False,False,False
ziwen-xie/oxygen-saturation-mapping,0,0,1,False,False,False,False
ziwen-xie/seniordesign,0,0,1,False,False,False,False
ziwen-xie/signal_process,0,0,1,False,False,False,False
ziwen-xie/trackinglegislation,0,0,0,False,False,False,False
ziwen-xie/unity,0,0,1,False,False,False,False
ziwen-zhong/ziwen-zhong,0,0,1,False,False,False,False
ziwen-zu/survey,0,0,1,False,False,False,False
ziwen/blogs,0,0,2,False,False,False,False
ziwen/darkmode,0,0,2,False,False,False,False
ziwen/mars,1,0,2,False,False,False,False
ziwen/timedemo,0,0,2,False,False,False,False
ziwen/wcfilecontroller,3,1,2,False,False,False,False
ziwen/ziwen.github.io,0,0,2,False,False,False,False
ziwen/zwadsstart,1,0,2,False,False,False,False
ziwen/zwaudiotools,5,2,2,False,False,False,False
ziwen/zwnightmode,0,1,2,False,False,False,False
ziwen000/test,-1,-1,-1,False,True,False,False
ziwen0310/chatroom,-1,-1,-1,False,True,False,False
ziwen0310/cse438,0,0,1,False,False,False,False
ziwen0310/django-twitter,0,0,1,False,False,False,False
ziwen0310/final-chatroom,-1,-1,-1,False,True,False,False
ziwen0310/git_training,0,0,0,False,False,False,False
