repo,stars,forks,watchers,deleted,private,archived,disabled
kilegawha/posttest,0,0,1,False,False,False,False
kilegawha/project,-1,-1,-1,False,True,False,False
kilegawha/springboot-jpa-blog,0,0,1,False,False,False,False
kilegna0211/animationclosehamburger,-1,-1,-1,False,True,False,False
kilegna0211/api_pokedex,0,0,0,False,False,False,False
kilegna0211/challenge_seo,0,0,0,False,False,False,False
kilegna0211/checkpoint1,-1,-1,-1,False,True,False,False
kilegna0211/delicious,0,0,0,False,False,False,False
kilegna0211/emptyangular,0,0,0,False,False,False,False
kilegna0211/flux,0,0,1,False,False,False,False
kilegna0211/hackathon,0,0,0,False,False,False,False
kilegna0211/hamburgermenu,0,0,0,False,False,False,False
kilegna0211/ideclic,-1,-1,-1,False,True,False,False
kilegna0211/kilegna0211.github.io,-1,-1,-1,False,True,False,False
kilegna0211/la-loupe-atelier_responsive_bootstrap,0,0,0,False,False,False,False
kilegna0211/laloupe0217-student-list,0,0,0,False,False,False,False
kilegna0211/maquette,0,0,0,False,False,False,False
kilegna0211/maquette_html,-1,-1,-1,False,True,False,False
kilegna0211/maquettehtml,-1,-1,-1,False,True,False,False
kilegna0211/markdown-fr,0,0,0,False,False,False,False
kilegna0211/mon_cv_wild,0,0,0,False,False,False,False
kilegna0211/nourristoi,-1,-1,-1,False,True,False,False
kilegna0211/openclassrooms_exercice,0,0,0,False,False,False,False
kilegna0211/quetewcs_git,0,0,0,False,False,False,False
kilegna0211/quizz,0,0,0,False,False,False,False
kilegna0211/quizzsauvegarde,-1,-1,-1,False,True,False,False
kilegna0211/test,0,0,0,False,False,False,False
kilegna0211/test_1,-1,-1,-1,False,True,False,False
kilegna0211/w,-1,-1,-1,False,True,False,False
kilegna0211/wild-project,0,0,0,False,False,False,False
kilegna0211/wildquizz,-1,-1,-1,False,True,False,False
kilegnhe/cezoku,-1,-1,-1,False,True,False,False
kilegnhe/cucije,-1,-1,-1,False,True,False,False
kilegnhe/ropuki,-1,-1,-1,False,True,False,False
kilegreen/hello-world,0,0,0,False,False,False,False
kileh-beast/first-project,0,0,1,False,False,False,False
kileh17/gittutorial,0,0,1,False,False,False,False
kileh17/mycodewars,0,0,1,False,False,False,False
kileh17/rap-names,0,0,1,False,False,False,False
kileh17/simplecrudapp,0,0,1,False,False,False,False
kileha3/android-youtube-player,0,0,0,False,False,False,False
kileha3/dmaudiostreamer,0,0,0,False,False,False,False
kileha3/easycrypt,0,1,0,False,False,False,False
kileha3/folioreader-android,0,0,0,False,False,False,False
kileha3/furahitechpay,3,2,2,False,False,False,False
kileha3/furahitechpayments,-1,-1,-1,False,True,False,False
kileha3/furahitechpayments-server,-1,-1,-1,False,True,False,False
kileha3/furahitechpayments-serverscripts,-1,-1,-1,False,True,False,False
kileha3/h5p-standalone,0,0,0,False,False,False,False
kileha3/h5p-xapi-sender,0,0,2,False,False,False,False
kileha3/infosnig,-1,-1,-1,False,True,False,False
kileha3/jiecaovideoplayer,-1,-1,-1,False,True,False,False
kileha3/journal-app,-1,-1,-1,False,True,False,False
kileha3/kotlin-react-app,2,0,1,False,False,False,False
kileha3/kotlin-react-playground,-1,-1,-1,False,True,False,False
kileha3/louvre,0,0,0,False,False,False,False
kileha3/neeko,0,0,0,False,False,False,False
kileha3/nextjs-2mbdps,0,0,1,False,False,False,False
kileha3/paymentapigateways-android,-1,-1,-1,False,True,False,False
kileha3/paymentgatewayapis-android,-1,-1,-1,False,True,False,False
kileha3/paymentgateways-android,-1,-1,-1,False,True,False,False
kileha3/paymentgatewaysapi-android,-1,-1,-1,False,True,False,False
kileha3/quill-editor-math,0,0,0,False,False,False,False
kileha3/selcom-api-helper,1,0,1,False,False,False,False
kileha3/selcompay,-1,-1,-1,False,True,False,False
kileha3/sql.js,0,0,0,False,False,False,False
kileha3/sqljs-and-indexeddb-playground,0,0,1,False,False,False,False
kileha3/tigopesa-android,-1,-1,-1,False,True,False,False
kileha3/tigopesa-php,-1,-1,-1,False,True,False,False
kileha3/ustadblesample,0,0,0,False,False,False,False
kileha3/wifi-buddy,-1,-1,-1,False,True,False,False
kileha3/xmrig,0,0,0,False,False,False,False
kileharvey/mailinglistapi,-1,-1,-1,False,True,False,False
