repo,stars,forks,watchers,deleted,private,archived,disabled
jboundless/github-jobs,0,0,2,False,False,False,False
jboundless/glassmor-calculator,0,0,2,False,False,False,False
jboundless/harvard-westlake-roster-web,0,0,2,False,False,False,False
jboundless/hello-world1,0,0,1,False,False,False,False
jboundless/hoops-project-repos,0,0,2,False,False,False,False
jboundless/html-js-test,0,0,2,False,False,False,False
jboundless/html-nextjs-news,0,0,2,False,False,False,False
jboundless/huddle-landing-page,0,0,2,False,False,False,False
jboundless/huddle-landing-page-with-single-introductory-section-master,0,0,2,False,False,False,False
jboundless/hulu-ui-clone,0,0,2,False,False,False,False
jboundless/interactive-rating-component,0,0,2,False,False,False,False
jboundless/intro-section-dropdown,0,0,2,False,False,False,False
jboundless/intro-section-with-dropdown,-1,-1,-1,False,True,False,False
jboundless/istream-ui,0,0,2,False,False,False,False
jboundless/jboundless,0,0,2,False,False,False,False
jboundless/jboundless.github.io,0,0,2,False,False,False,False
jboundless/jboundlessportfolio,-1,-1,-1,False,True,False,False
jboundless/jboundlessportfolio.github.io,-1,-1,-1,False,True,False,False
jboundless/joke-api,0,0,2,False,False,False,False
jboundless/joke-app,0,0,2,False,False,False,False
jboundless/jordan-pag-portfolio,0,0,2,False,False,False,False
jboundless/jordan-pagkalinawan,0,0,2,False,False,False,False
jboundless/jordanjpagkalinawan,-1,-1,-1,False,True,False,False
jboundless/jp-profile-showcase,0,0,2,False,False,False,False
jboundless/jpag-cs,0,0,2,False,False,False,False
jboundless/jpagka22,0,0,2,False,False,False,False
jboundless/jpjournalismbooks,0,0,1,False,False,False,False
jboundless/jpjournobooks,-1,-1,-1,False,True,False,False
jboundless/kobe-stats-scraping,0,0,2,False,False,False,False
jboundless/lakerleaders,0,0,2,False,False,False,False
jboundless/lakers-championship-page,0,0,2,False,False,False,False
jboundless/lakers-jupyter-data-viz,0,0,2,False,False,False,False
jboundless/loyola-hoops-stats-app,0,0,2,False,False,False,False
jboundless/loyola-vbb-roster-web,0,0,2,False,False,False,False
jboundless/mission-league-rosters,-1,-1,-1,False,True,False,False
jboundless/mission-league-rosters-mobile,0,0,2,False,False,False,False
jboundless/mission-league-rosters-web,0,0,2,False,False,False,False
jboundless/mui-lakers-roster,-1,-1,-1,False,True,False,False
jboundless/mui-todo-app,0,0,2,False,False,False,False
jboundless/myfirstsite,0,0,2,False,False,False,False
jboundless/nba-clutch-stats-chart,0,0,2,False,False,False,False
jboundless/nba-encyclopedia,0,0,2,False,False,False,False
jboundless/nba-legends-ppg,0,0,2,False,False,False,False
jboundless/nba-netflix,0,0,2,False,False,False,False
jboundless/nba-project-repos,0,0,2,False,False,False,False
jboundless/nba-team-stats,0,0,2,False,False,False,False
jboundless/nbadv,0,0,2,False,False,False,False
jboundless/newshome,0,0,1,False,False,False,False
jboundless/next-news-landing-page,0,0,2,False,False,False,False
jboundless/nextjs-beginner-cars,0,0,2,False,False,False,False
jboundless/nextjs-news-app,0,0,2,False,False,False,False
jboundless/noti-page-starter,0,0,1,False,False,False,False
jboundless/notre-dame-roster-web,0,0,2,False,False,False,False
jboundless/order-summary-component-main,0,0,2,False,False,False,False
jboundless/pokemon-list-react,0,0,2,False,False,False,False
jboundless/pomodoro-clock,0,0,2,False,False,False,False
jboundless/profile-card-frontend-project,0,0,2,False,False,False,False
jboundless/react-btc-tracker,0,0,2,False,False,False,False
jboundless/react-chartjs-integration,0,0,2,False,False,False,False
jboundless/react-markdown-previewer,0,0,2,False,False,False,False
jboundless/react-mui-lakers-roster,0,0,2,False,False,False,False
jboundless/react-multistep-form,0,0,2,False,False,False,False
jboundless/react-native,0,0,2,False,False,False,False
jboundless/react-native-counter,0,0,2,False,False,False,False
jboundless/react-native-counter-app,-1,-1,-1,False,True,False,False
jboundless/react-native-counter-app-1,-1,-1,-1,False,True,False,False
jboundless/react-newsletters-list,0,0,2,False,False,False,False
jboundless/react-results-summary,0,0,1,False,False,False,False
jboundless/react-todo-app,0,0,2,False,False,False,False
jboundless/react-writing,0,0,2,False,False,False,False
jboundless/reactjs-countdown-timer,0,0,2,False,False,False,False
jboundless/reactpage,0,0,2,False,False,False,False
jboundless/rest-countries-api,0,0,2,False,False,False,False
jboundless/results-starter,0,0,1,False,False,False,False
jboundless/rn-login-expo,0,0,2,False,False,False,False
jboundless/script-coffee,0,0,2,False,False,False,False
jboundless/simple-video-player,0,0,2,False,False,False,False
jboundless/single-price-grid-component,0,0,2,False,False,False,False
jboundless/social-media-beta,0,0,2,False,False,False,False
jboundless/social-proof-section-master-2,0,0,2,False,False,False,False
jboundless/sports-repos,0,0,2,False,False,False,False
jboundless/sports-scrape-jupyter,0,0,2,False,False,False,False
jboundless/spotify-pan-ui,0,0,2,False,False,False,False
jboundless/st-francis-roster,0,0,2,False,False,False,False
jboundless/stats-site,0,0,2,False,False,False,False
jboundless/tap-card-homepage,0,0,2,False,False,False,False
jboundless/team-shooting-viz,0,0,2,False,False,False,False
jboundless/tech-blog-ui,-1,-1,-1,False,True,False,False
jboundless/techblog-ui,0,0,2,False,False,False,False
jboundless/temp-converter-website,0,0,2,False,False,False,False
jboundless/threes-article-dataviz,-1,-1,-1,False,True,False,False
jboundless/threes-dv-article,0,0,2,False,False,False,False
jboundless/time-tracking-dashboard,-1,-1,-1,False,True,False,False
jboundless/url-shortener,0,0,2,False,False,False,False
jboundless/wapo-login-page,0,0,2,False,False,False,False
jbounds/kcdc-book-app,0,1,1,False,False,False,False
jbounds/slime-run,0,0,2,False,False,False,False
jbounds101/astar-pathfinding,0,0,1,False,False,False,False
jbounds101/biggitybeat,1,0,1,False,False,False,False
jbounds101/bleakwoodtd,1,0,1,False,False,False,False
jbounds101/bubblesorttesting,0,0,1,False,False,False,False
jbounds101/cci_1_1,0,0,1,False,False,False,False
jbounds101/cci_3_6,0,0,1,False,False,False,False
jbounds101/depthfirstsearch,0,0,1,False,False,False,False
jbounds101/dota2drafter,1,0,1,False,False,False,False
jbounds101/dota2visualizer,1,0,1,False,False,False,False
jbounds101/escapecharacters,0,0,1,False,False,False,False
jbounds101/expressionreading,0,0,1,False,False,False,False
jbounds101/gamermakerstudio2,-1,-1,-1,False,True,False,False
jbounds101/graspingjavaforbeginners,1,0,1,False,False,False,False
jbounds101/hr_javaendoffile,0,0,1,False,False,False,False
jbounds101/hr_javainttostring,0,0,1,False,False,False,False
jbounds101/hr_javastaticinitializerblock,0,0,1,False,False,False,False
jbounds101/hr_primenumbers,0,0,1,False,False,False,False
jbounds101/jbounds101,0,0,1,False,False,False,False
jbounds101/justify,0,0,1,False,False,False,False
jbounds101/kingdom,1,0,1,False,False,False,False
jbounds101/lotterysort,0,0,1,False,False,False,False
jbounds101/madlib,0,0,1,False,False,False,False
jbounds101/magic8ball,0,0,1,False,False,False,False
jbounds101/mathformulas,0,0,1,False,False,False,False
jbounds101/matrices,0,0,1,False,False,False,False
jbounds101/maze-demo,0,0,1,False,False,False,False
jbounds101/mergesort,0,0,1,False,False,False,False
jbounds101/monopoly,1,0,1,False,False,False,False
jbounds101/opencvtesting,0,0,1,False,False,False,False
jbounds101/personalmusicbot,1,0,1,False,False,False,False
jbounds101/project-cataclysm,3,0,1,False,False,False,False
jbounds101/pseudoscience,-1,-1,-1,False,True,False,False
jbounds101/pyqt5_salesapp,0,0,1,False,False,False,False
jbounds101/pyqt5_triviaapp,0,0,1,False,False,False,False
jbounds101/pythonexperimentallearning,0,0,1,False,False,False,False
jbounds101/sudokusolver,1,0,1,False,False,False,False
jbounds101/tensorflowtesting,0,0,1,False,False,False,False
jbounds101/testingtesting123,0,0,1,False,False,False,False
jbounds101/tutorial-minecraft-mod,0,0,1,False,False,False,False
jbounds83/game-of-life,0,0,1,False,False,False,False
jbounds83/istio.io,0,0,1,False,False,False,False
jbounds97/lab1,0,0,1,False,False,False,False
jbounds97/lab2,0,0,1,False,False,False,False
jbounds97/lab4,0,0,2,False,False,False,False
jbounds97/midterm-excercise,0,0,1,False,False,False,False
jbounds97/ps-,-1,-1,-1,False,True,False,False
