repo,stars,forks,watchers,deleted,private,archived,disabled
jagdeepjain/selenium-flex-demo,2,4,4,False,False,False,False
jagdeepjain/selenium-recipes,3,4,2,False,False,False,False
jagdeepjain/sfapi,0,0,2,False,False,False,False
jagdeepjain/ski11up.com,1,0,2,False,False,False,False
jagdeepjain/spark-ormlite-example,-1,-1,-1,False,True,False,False
jagdeepjain/spring-helloworld,-1,-1,-1,False,True,False,False
jagdeepjain/tcmt,-1,-1,-1,False,True,False,False
jagdeepjain/testng-cucumber-bdd,0,1,2,False,False,False,False
jagdeepjain/testng-listeners,0,0,2,False,False,False,False
jagdeepjain/ui-automation-testng,0,1,2,False,False,False,False
jagdeepjain/webdriver-arquillian-test,1,1,2,False,False,False,False
jagdeepjain/webdriver-io-sample-project,1,0,2,False,False,False,False
jagdeepjain/windows-build-tools,1,0,2,False,False,False,False
jagdeepjd/class-activities,0,0,0,False,False,False,False
jagdeepjd1997/adminfolder,0,0,0,False,False,False,False
jagdeepjeetsingh26/sfdx-project,0,0,1,False,False,False,False
jagdeepjuneja/juneja-personal-org,0,0,1,False,False,False,False
jagdeepk/automationwork,0,0,1,False,False,False,False
jagdeepk/hello-world,0,0,1,False,False,False,False
jagdeepk0007/asb,0,0,2,False,False,False,False
jagdeepk0007/jagdeep007.github.io,-1,-1,-1,False,True,False,False
jagdeepk0007/jagdeepk0007,-1,-1,-1,False,True,False,False
jagdeepk0007/jagdeepk0007.github.io,0,0,2,False,False,False,False
jagdeepk0007/javascript-work,0,0,1,False,False,False,False
jagdeepkaur03/newworld,0,0,1,False,False,False,False
jagdeepkaur03/newworldve,0,0,1,False,False,False,False
jagdeepkaur19/a-basic-mean-application,0,0,0,False,False,False,False
jagdeepkaur19/email-sending-application,0,0,0,False,False,False,False
jagdeepkaur19/test,0,0,1,False,False,False,False
jagdeepkaur19/test1,0,0,0,False,False,False,False
jagdeepkaur21/blog-industry-topic2,0,0,0,False,False,False,False
jagdeepkaur346/arrays,0,0,0,False,False,False,False
jagdeepkaur346/interviewbit_solutions,0,0,0,False,False,False,False
jagdeepkaur346/leetcodesolutions,0,0,0,False,False,False,False
jagdeepkaur443/basic-form,0,0,1,False,False,False,False
jagdeepkaur443/c0759443-classexercise,0,0,1,False,False,False,False
jagdeepkaur443/c0759443_csd2214_7_test1_movietickets,0,0,1,False,False,False,False
jagdeepkaur443/co759443_exercise,0,0,1,False,False,False,False
jagdeepkaur443/git_project,0,0,1,False,False,False,False
jagdeepkaur443/royalroute,0,0,1,False,False,False,False
jagdeepkaur443/smartbookshop,0,0,1,False,False,False,False
jagdeepkedar123/i2007h4ck3r.github.io,-1,-1,-1,False,True,False,False
jagdeepkhaira/comp2101,0,0,0,False,False,False,False
jagdeepkhattra/test,-1,-1,-1,False,True,False,False
jagdeepks/test,0,0,1,False,False,False,False
jagdeepkundi/memdocs,0,0,0,False,False,False,False
jagdeepladdi/jagdeepladdi,0,0,1,False,False,False,False
jagdeepm/example-voting-app,0,0,0,False,False,False,False
jagdeepm/hellocd,0,0,1,False,False,False,False
jagdeepm/linux_rootkit,0,0,1,False,False,False,False
jagdeepm/playground-iyopckv7,0,0,1,False,False,False,False
jagdeepm/puppet_control_repo,0,0,1,False,False,False,False
jagdeepm/samplephonegap,0,0,1,False,False,False,False
jagdeepm/skillsjournal,0,0,1,False,False,False,False
jagdeepm/storybooks,0,0,0,False,False,False,False
jagdeepm/thoughtworks-infra-problem,0,0,0,False,False,False,False
jagdeepm/tutorials_notes,0,0,1,False,False,False,False
jagdeepmaan/bb,0,0,1,False,False,False,False
jagdeepmaan/jagdeepmaan,0,0,1,False,False,False,False
jagdeepmaan/protfolio-projects,0,0,1,False,False,False,False
jagdeepmaan13/maan,0,0,0,False,False,False,False
jagdeepmaan13/maan13,0,0,0,False,False,False,False
jagdeepmalhi/mean-stack-lab,0,27,2,False,False,False,False
jagdeepmalhi/minor-project,1,6,1,False,False,False,False
jagdeepmalhi/pps,0,0,1,False,False,False,False
jagdeepmanak/hello-world,0,0,1,False,False,False,False
jagdeepmanak/jagdeepmanak,0,0,1,False,False,False,False
jagdeepmanik/cs184-ik,0,0,2,False,False,False,False
jagdeepmann/basic-fundation-1-assignment,-1,-1,-1,False,True,False,False
jagdeepmann/checkerboard,0,0,1,False,False,False,False
jagdeepmann/datetimedisplay,0,0,1,False,False,False,False
jagdeepmann/django-the-wall,-1,-1,-1,False,True,False,False
jagdeepmann/django_fullstack_the_wall,-1,-1,-1,False,True,False,False
jagdeepmann/django_the_wall,-1,-1,-1,False,True,False,False
jagdeepmann/dojo-survey,0,0,1,False,False,False,False
jagdeepmann/dojos-and-ninjas-templates,0,0,1,False,False,False,False
jagdeepmann/first_commit,0,0,1,False,False,False,False
jagdeepmann/fizzbuzz-using-java,0,0,1,False,False,False,False
jagdeepmann/java-controllerandviews,0,0,1,False,False,False,False
jagdeepmann/java-fundamentals-first-java-program,0,0,1,False,False,False,False
jagdeepmann/java-fundamentals-fizzbuzz,-1,-1,-1,False,True,False,False
jagdeepmann/java-fundamentals-pythgorean,0,0,1,False,False,False,False
jagdeepmann/java-oop-bankaccount,0,0,1,False,False,False,False
jagdeepmann/java-oop-hellohuman,0,0,1,False,False,False,False
jagdeepmann/java-oop-objectmaster1,0,0,1,False,False,False,False
jagdeepmann/java-oop-objectmaster2-,0,0,1,False,False,False,False
jagdeepmann/java-oop-projectclass,0,0,1,False,False,False,False
jagdeepmann/java-puzzling,0,0,1,False,False,False,False
jagdeepmann/java-spring-counter,0,0,1,False,False,False,False
jagdeepmann/java-spring-dojosurvey,0,0,1,False,False,False,False
jagdeepmann/java-spring-routing,0,0,1,False,False,False,False
jagdeepmann/java-spring-thecode,0,0,1,False,False,False,False
jagdeepmann/linked-list-java,0,0,1,False,False,False,False
jagdeepmann/login-and-registration,0,0,1,False,False,False,False
jagdeepmann/mern-destructuring,0,0,1,False,False,False,False
jagdeepmann/mern-hoisting,0,0,1,False,False,False,False
jagdeepmann/mern-stack,0,0,1,False,False,False,False
jagdeepmann/pet-shelter,0,0,1,False,False,False,False
jagdeepmann/playground,0,0,1,False,False,False,False
jagdeepmann/semi-restful-tv-shows,0,0,1,False,False,False,False
jagdeepmann/spoon-knife,0,0,0,False,False,False,False
jagdeepmann/string-manipulation,0,0,1,False,False,False,False
jagdeepmann/the-great-number-game,0,0,1,False,False,False,False
jagdeepmann/zookeeper-part1,0,0,1,False,False,False,False
jagdeepmann/zookeeper-part2,0,0,1,False,False,False,False
jagdeepmaur/netdoctor,1,0,1,False,False,False,False
jagdeepmcs/jagdeepmcs,-1,-1,-1,False,True,False,False
jagdeepmcs/jagdeepmcs.github.io,-1,-1,-1,False,True,False,False
jagdeepminhas/2d-arcade-game,-1,-1,-1,False,True,False,False
jagdeepminhas/react-portfolio-website,0,0,1,False,False,False,False
jagdeepminhas/underwateradventures,0,0,1,False,False,False,False
jagdeepmishra/headykart,0,0,1,False,False,False,False
jagdeepmishra/web3.swift,0,0,0,False,False,False,False
jagdeepmishra/web3swift,0,0,0,False,False,False,False
jagdeepmohd/fragment-stack,-1,-1,-1,False,True,False,False
jagdeepmohd/fragmentsdemo,0,0,0,False,False,False,False
jagdeepmohd/materiallogindemo,0,0,0,False,False,False,False
jagdeepmohd/nouiapplication,0,0,0,False,False,False,False
jagdeepmount/property_management,-1,-1,-1,False,True,False,False
jagdeepn/bluemix,0,0,0,False,False,False,False
jagdeepnaik/electrotech,0,0,0,False,False,False,False
jagdeepnsit/smgsaf,0,0,1,False,False,False,False
jagdeeppandey/jagdeeppandey,1,0,1,False,False,False,False
jagdeeppandey/my_self,-1,-1,-1,False,True,False,False
jagdeeppandey/plot_price_prediction,0,0,1,False,False,False,False
jagdeeppandhar/wanderound_nodejs,0,0,0,False,False,False,False
jagdeeppangli/grewal,0,0,0,False,False,False,False
jagdeeppani/hello-world,-1,-1,-1,False,True,False,False
jagdeeppani/jagdeep.github.io,0,0,1,False,False,False,False
jagdeeppani/jagdeeppani.github.io,0,0,1,False,False,False,False
jagdeeppani/nnrank,0,0,2,False,False,False,False
jagdeeppani/tsvdnmf,1,0,1,False,False,False,False
jagdeeppujani/jagdeeppujani.github.io,0,0,0,False,False,False,False
jagdeeppuran/can-u-do-that,0,0,0,False,False,False,False
jagdeepr/edu,-1,-1,-1,False,True,False,False
jagdeepr/ganeshrepo,-1,-1,-1,False,True,False,False
jagdeepr/jagdeepr,0,0,1,False,False,False,False
jagdeepr/mavenapp,0,0,1,False,False,False,False
jagdeepr/phpsite,0,0,1,False,False,False,False
jagdeepr/radhikaproj,0,0,1,False,False,False,False
jagdeepr/testfile,-1,-1,-1,False,True,False,False
jagdeepr/testproject,-1,-1,-1,False,True,False,False
jagdeepraju/github-slideshow,0,0,1,False,False,False,False
jagdeepraju/test,0,0,1,False,False,False,False
jagdeeprao/interactive-resume,0,0,2,False,False,False,False
jagdeeprao/rectangle.jl,0,0,2,False,False,False,False
jagdeeprathi/learning-git,0,0,1,False,False,False,False
jagdeeps0023/jagdeeps0023.github.io,0,0,1,False,False,False,False
jagdeeps13/power-bi-projects,0,0,1,False,False,False,False
jagdeeps90/matlabprograms,0,0,1,False,False,False,False
jagdeeps90/validations,-1,-1,-1,False,True,False,False
jagdeepsainidarsi/donerapp,0,0,1,False,False,False,False
jagdeepsainidarsi/donor_app,0,0,1,False,False,False,False
jagdeepsainidarsi/e-book-store,0,0,1,False,False,False,False
jagdeepsainidarsi/e-book-store.github.io,0,0,1,False,False,False,False
jagdeepsainidarsi/jagdeepsainidarsi,0,0,1,False,False,False,False
jagdeepsainidarsi/jagdeepsainidarsi.github.io,0,0,1,False,False,False,False
jagdeepsainidarsi/shakeglassanimation,-1,-1,-1,False,True,False,False
jagdeepsandhu1/jagdeepsandhu1.github.io.,0,0,0,False,False,False,False
jagdeepsandhu1/photography,0,0,0,False,False,False,False
jagdeepsangwan/hellospring,0,0,1,False,False,False,False
jagdeepsangwan/jtest,0,0,1,False,False,False,False
jagdeepsason2021/candigv2,0,0,0,False,False,False,False
jagdeepsb/6.857-pset-1,0,0,1,False,False,False,False
jagdeepsb/6.857-pset-2,0,0,1,False,False,False,False
jagdeepsb/autograd,1,0,1,False,False,False,False
