repo,stars,forks,watchers,deleted,private,archived,disabled
lussmichen7321/c-cpp_gitpod_ex1,0,0,1,False,False,False,False
lussmichen7321/https-github.com-codingcoffee-01-c-cpp_gitpod_ex0426,0,0,1,False,False,False,False
lussmichen7321/https-github.com-codingcoffee-01-c-cpp_gitpod_ex0426-1,0,0,1,False,False,False,False
lussmichen7321/lussmichen7321,0,0,1,False,False,False,False
lussmokovicz/html-css,0,0,1,False,False,False,False
lussmokovicz/html-css-udemy,0,0,1,False,False,False,False
lussmokovicz/htmlcssudemy,-1,-1,-1,False,True,False,False
lussmokovicz/javascript,0,0,1,False,False,False,False
lussmokovicz/javascript-udemy,0,0,1,False,False,False,False
lussmokovicz/jsudemy,-1,-1,-1,False,True,False,False
lussmokovicz/portfolio,0,0,1,False,False,False,False
lussmokovicz/udemy,-1,-1,-1,False,True,False,False
lussn/coop,2,0,1,False,False,False,False
lussn/detection,0,0,1,False,False,False,False
lussn/gastrack,0,0,1,False,False,False,False
lussn/geonamesjs,0,0,1,False,False,False,False
lussn/ibers,-1,-1,-1,False,True,False,False
lussn/malvarrosabeach,0,0,1,False,False,False,False
lussn/okrina,-1,-1,-1,False,True,False,False
lussn/okta-sdk-golang,0,0,1,False,False,False,False
lussn/php-oauth,0,0,1,False,False,False,False
lussn/phpoauthlib,0,1,1,False,False,False,False
lussn/tiny-exercises,0,0,1,False,False,False,False
lusso-enterprises/sample,-1,-1,-1,False,True,False,False
lussoadvertising/lussoadvertising,-1,-1,-1,False,True,False,False
lussoberlinetta/alicevision,1,0,0,False,False,False,False
lussoberlinetta/lussoberlinetta,0,0,1,False,False,False,False
lussofano/jabota,0,0,1,False,False,False,False
lussoleather16/embroideredleatherjacket,-1,-1,-1,False,True,False,False
lussoleather16/kidsleatherjacket,-1,-1,-1,False,True,False,False
lussolli/algoritmos_ordenacao,-1,-1,-1,False,True,False,False
lussolli/aprendendo-dart,-1,-1,-1,False,True,False,False
lussolli/arrumar-api-do-whatsapp,-1,-1,-1,False,True,False,False
lussolli/blog-com-bootstrap-4,-1,-1,-1,False,True,False,False
lussolli/brincadeira,-1,-1,-1,False,True,False,False
lussolli/calculadora_imc,-1,-1,-1,False,True,False,False
lussolli/calcular-media,-1,-1,-1,False,True,False,False
lussolli/cara_ou_coroa,-1,-1,-1,False,True,False,False
lussolli/cesar,-1,-1,-1,False,True,False,False
lussolli/contador_de_pessoas,-1,-1,-1,False,True,False,False
lussolli/curso-efcore,-1,-1,-1,False,True,False,False
lussolli/curso-github,-1,-1,-1,False,True,False,False
lussolli/curso_c_sharp,-1,-1,-1,False,True,False,False
