repo,stars,forks,watchers,deleted,private,archived,disabled
felipecollyer/felipecollyer,0,0,1,False,False,False,False
felipecollyer/front-mentor-product,0,0,1,False,False,False,False
felipecollyer/game_shop,-1,-1,-1,False,True,False,False
felipecollyer/grid-layout,0,0,1,False,False,False,False
felipecollyer/investimentos,-1,-1,-1,False,True,False,False
felipecollyer/jogo-da-forca,-1,-1,-1,True,False,False,False
felipecollyer/landing-page,0,0,1,False,False,False,False
felipecollyer/leitor-qr,-1,-1,-1,False,True,False,False
felipecollyer/modulo-git,-1,-1,-1,False,True,False,False
felipecollyer/order-summary,0,0,1,False,False,False,False
felipecollyer/plataforma-ensino-online,0,1,1,False,False,False,False
felipecollyer/portfolio,1,0,1,False,False,False,False
felipecollyer/segundo_projetogit,-1,-1,-1,False,True,False,False
felipecollyer/shoes,-1,-1,-1,False,True,False,False
felipecollyer/stats-preview-card,0,0,1,False,False,False,False
felipecollyer/support-guy-yazo-challenge,0,0,0,False,False,False,False
felipecolodiano/ac5-lpii,-1,-1,-1,False,True,False,False
felipecolodiano/ac56_tecweb,0,1,1,False,False,False,False
felipecolodiano/ac7-e-ac8-segunda-entrega-do-projeto-impacta_zoid_ac_7_8,0,1,1,False,False,False,False
felipecolodiano/ac7-lpii,0,0,1,False,False,False,False
felipecolodiano/devops-ac03,0,0,1,False,False,False,False
felipecolodiano/devops-aula03,0,0,1,False,False,False,False
felipecolodiano/devops-aula04,0,0,1,False,False,False,False
felipecolodiano/devops-aula05,0,0,1,False,False,False,False
felipecolodiano/devops-aula07,0,1,1,False,False,False,False
felipecolodiano/devops-aula09,0,0,1,False,False,False,False
felipecolodiano/hauntz,0,1,2,False,False,False,False
felipecolodiano/html-docs-hello-world,0,0,1,False,False,False,False
felipecolodiano/serasa,0,0,1,False,False,False,False
felipecolodro/prueba-node,0,0,1,False,False,False,False
felipecolombelli/bfzao,0,0,0,False,False,False,False
felipecolombia/col,-1,-1,-1,False,True,False,False
felipecolombia/dani-company,-1,-1,-1,False,True,False,False
felipecolombia/dany-compania,-1,-1,-1,False,True,False,False
felipecolombia/dany-company,-1,-1,-1,False,True,False,False
felipecolombia/empresa,-1,-1,-1,False,True,False,False
felipecolombia/felipecolombia,-1,-1,-1,False,True,False,False
felipecolombia/segundo,-1,-1,-1,False,True,False,False
felipecolombia/vamos,0,0,1,False,False,False,False
felipecolombia/webapp,-1,-1,-1,False,True,False,False
felipecolombino/felipecolombino,0,0,1,False,False,False,False
felipecolombo/scripts,0,0,0,False,False,False,False
felipecolombodesouza/projetoescola,-1,-1,-1,False,True,False,False
felipecolombodesouza/show,-1,-1,-1,False,True,False,False
felipecolombodesouza/turma2137heranca,-1,-1,-1,False,True,False,False
felipecolomboleite/bethanyspieshop,1,0,1,False,False,False,False
felipecolomboleite/coreapifundamentals,0,0,1,False,False,False,False
felipecolomboleite/myfirstefcoreapp,-1,-1,-1,False,True,False,False
felipecolomboleite/odetofood,0,0,1,False,False,False,False
felipecolomboleite/tennisbookings,0,0,1,False,False,False,False
felipecolona/advanced-api-crud,0,0,1,False,False,False,False
felipecolona/advanced-crud,0,0,1,False,False,False,False
felipecolona/advancedcrud,0,0,1,False,False,False,False
felipecolona/blognodejs,1,0,1,False,False,False,False
felipecolona/blurimage,-1,-1,-1,False,True,False,False
felipecolona/csv-to-database,-1,-1,-1,False,True,False,False
felipecolona/datastructures-graphs-study,0,0,1,False,False,False,False
felipecolona/dotfiles,-1,-1,-1,False,True,False,False
felipecolona/e-commerce,1,0,1,False,False,False,False
felipecolona/linktree,0,0,1,False,False,False,False
felipecolona/questions-base,1,1,1,False,False,False,False
felipecolona/regex-rust-cli,1,0,1,False,False,False,False
felipecolona/rgx,1,0,1,False,False,False,False
felipecolona/scripts,0,0,1,False,False,False,False
felipecolona/shellscript-setup,0,0,1,False,False,False,False
felipecolona/test,-1,-1,-1,False,True,False,False
felipecolona/tetris.io,1,0,1,False,False,False,False
felipecolona/tetrisfx,-1,-1,-1,False,True,False,False
felipecolona/webschool,1,0,1,False,False,False,False
felipecolonetti/photoalbum,0,0,1,False,False,False,False
felipecolor9/api-rest-acess-control-with-swagger,-1,-1,-1,False,True,False,False
felipecolor9/cryptocalculator,-1,-1,-1,False,True,False,False
felipecolor9/dio-gftbootcamp-beerstockapi-tests,-1,-1,-1,False,True,False,False
felipecolor9/diobootcamp-beer-stock-api-tests,-1,-1,-1,False,True,False,False
felipecolor9/dioexercises,0,0,2,False,False,False,False
felipecolor9/felipecolor9,0,1,2,False,False,False,False
felipecolor9/grafo,-1,-1,-1,False,True,False,False
felipecolor9/locacao-filmes-api,0,0,2,False,False,False,False
felipecolor9/music-library-rest-service,-1,-1,-1,False,True,False,False
felipecolor9/music-manager,0,0,2,False,False,False,False
felipecolor9/my-music-lib,-1,-1,-1,False,True,False,False
felipecolor9/postt-new,0,0,2,False,False,False,False
felipecolor9/postt-web,0,0,2,False,False,False,False
felipecolor9/projetosistemasupermercado,-1,-1,-1,False,True,False,False
felipecolor9/que-horas-sao,0,0,2,False,False,False,False
felipecolor9/sistemasupermercado,-1,-1,-1,False,True,False,False
felipecoltri/git,0,0,1,False,False,False,False
felipecoltri/site_tree,-1,-1,-1,False,True,False,False
felipecoltri/taskmanagement,0,0,1,False,False,False,False
felipecoltri/teste,-1,-1,-1,False,True,False,False
felipecoltri/tkinter,0,0,1,False,False,False,False
felipecolucci/trevisanpresentes,-1,-1,-1,False,True,False,False
felipecomarques/acervo-pessoal,0,0,1,False,False,False,False
felipecomarques/atividade-pratica-02,0,0,1,False,False,False,False
felipecomarques/delivery-driver,0,0,1,False,False,False,False
felipecomarques/exercicios-pdi,0,0,1,False,False,False,False
felipecomarques/felipecomarques,0,0,1,False,False,False,False
felipecomarques/flappy-bird,0,0,1,False,False,False,False
felipecomarques/github-demo,-1,-1,-1,False,True,False,False
felipecomarques/music-box,0,0,1,False,False,False,False
felipecomarques/pratica02,0,0,1,False,False,False,False
felipecomarques/pweb1-lista2,0,0,1,False,False,False,False
felipecomarques/snow-boarder,0,0,1,False,False,False,False
felipecometti/covid19ufes,1,0,2,False,False,False,False
felipecometti/felipecometti.github.io,0,0,1,False,False,False,False
felipecometti/filesync,0,0,1,False,False,False,False
felipecometti/graph-scenario-generator,0,0,1,False,False,False,False
felipecometti/ships,0,0,2,False,False,False,False
felipecometti/teste,-1,-1,-1,False,True,False,False
felipecomora/felipecomora,0,0,0,False,False,False,False
felipecomora/pokeagenda,0,0,0,False,False,False,False
felipecomp19/clinicmanager,0,0,1,False,False,False,False
felipecomp19/docs,0,0,1,False,False,False,False
felipecomp19/hangman,0,0,1,False,False,False,False
felipecomp19/storemanagement,0,0,1,False,False,False,False
felipecompan/simulador-de-escalonamento-de-tarefas,-1,-1,-1,False,True,False,False
felipecomparim/costumers,0,0,1,False,False,False,False
felipecomps/poscloud,-1,-1,-1,False,True,False,False
felipecon/curricolo-exemplo,0,0,0,False,False,False,False
felipeconceicaolopes/agenda-phoenix,-1,-1,-1,False,True,False,False
felipeconceicaolopes/contacts-api,0,0,0,False,False,False,False
felipeconceicaolopes/contatos,0,0,0,False,False,False,False
felipeconceicaolopes/dna-detect-api,0,0,2,False,False,False,False
felipeconceicaolopes/estada-feliz,-1,-1,-1,False,True,False,False
felipeconceicaolopes/matriculas,-1,-1,-1,False,True,False,False
felipeconceicaolopes/noticias,-1,-1,-1,False,True,False,False
felipeconcha/hello-world,-1,-1,-1,False,True,False,False
felipeconchag/felipe,0,0,1,False,False,False,False
felipeconcolato/curso-html-,0,0,1,False,False,False,False
felipeconcolato/projeto-site,0,0,1,False,False,False,False
felipeconde/sgpc_webapi,0,0,0,False,False,False,False
felipeconde/webadmin,0,0,0,False,False,False,False
felipeconde/websgpc_2016,0,0,0,False,False,False,False
felipecondo/hello-world,0,0,1,False,False,False,False
felipecondo/remotelabproject,1,0,1,False,False,False,False
felipecondor/exampleroutering,0,0,0,False,False,False,False
felipecondor/pocneedle,0,0,1,False,False,False,False
felipeconfi/hand,0,0,1,False,False,False,False
felipecongb/bots-,-1,-1,-1,False,True,False,False
felipecongb/but,-1,-1,-1,False,True,False,False
felipecongb/faveo-docker,-1,-1,-1,False,True,False,False
felipecongb/felipecongb,0,0,2,False,False,False,False
felipecongb/hefesto,-1,-1,-1,False,True,False,False
felipecongb/laravel_sinc,-1,-1,-1,False,True,False,False
felipecongb/maker_bot_a.i,-1,-1,-1,False,True,False,False
felipecongb/megahack3.0porject,-1,-1,-1,False,True,False,False
felipecongb/pc,-1,-1,-1,False,True,False,False
felipecongb/pedpro,-1,-1,-1,False,True,False,False
felipecongb/projeto-yoda1,-1,-1,-1,False,True,False,False
felipecongb/safele,-1,-1,-1,False,True,False,False
felipecongb/uber_hack-,-1,-1,-1,False,True,False,False
felipecongb/wordpress,-1,-1,-1,False,True,False,False
felipecongb/zabbix-docker,-1,-1,-1,False,True,False,False
felipeconlente/host,0,0,0,False,False,False,False
felipeconqueso/cpu_benchmark,0,0,0,False,False,False,False
felipeconqueso/felipeconqueso.github.io,0,0,0,False,False,False,False
felipeconqueso/math,0,0,0,False,False,False,False
felipeconsole/computational-thinking,-1,-1,-1,False,True,False,False
felipeconsole/exercism,-1,-1,-1,False,True,False,False
felipeconsole/felipeconsole,0,0,1,False,False,False,False
felipeconsole/felipeconsole.github.io,0,0,1,False,False,False,False
felipeconsole/inflation-inside-non-topological-defects-ans-scalar-black-holes-,-1,-1,-1,False,True,False,False
felipeconsole/playing_with_dices,-1,-1,-1,False,True,False,False
felipeconsole/playing_with_stocks,0,0,1,False,False,False,False
felipeconsole/q-balls,0,0,1,False,False,False,False
felipeconsorte2001/analise_com_pandas,0,0,1,False,False,False,False
felipeconsorte2001/analise_de_dados,0,0,1,False,False,False,False
felipeconsorte2001/api-django-rest,1,0,1,False,False,False,False
felipeconsorte2001/api-test,0,1,1,False,False,False,False
felipeconsorte2001/api_node,0,0,1,False,False,False,False
felipeconsorte2001/aprender,-1,-1,-1,False,True,False,False
felipeconsorte2001/cadastro,0,0,1,False,False,False,False
felipeconsorte2001/criando_graficos_com_django,0,0,1,False,False,False,False
felipeconsorte2001/desenvolvimentoweb,0,0,1,False,False,False,False
felipeconsorte2001/django_emvio_de_email,-1,-1,-1,False,True,False,False
felipeconsorte2001/django_envio_email,-1,-1,-1,False,True,False,False
felipeconsorte2001/django_envio_email_com_formulario,1,0,1,False,False,False,False
felipeconsorte2001/django_orm,0,0,1,False,False,False,False
felipeconsorte2001/exibindo_template_dinamicamente,1,0,1,False,False,False,False
felipeconsorte2001/geolocalizacao_com_django,1,0,1,False,False,False,False
felipeconsorte2001/gerando_pdf_com_django,0,0,1,False,False,False,False
felipeconsorte2001/grued_class_base_view,0,0,1,False,False,False,False
felipeconsorte2001/jest,-1,-1,-1,False,True,False,False
felipeconsorte2001/jest_eslint,-1,-1,-1,False,True,False,False
felipeconsorte2001/livro,-1,-1,-1,False,True,False,False
felipeconsorte2001/login_facebbok_com_django,0,0,1,False,False,False,False
felipeconsorte2001/pagina,1,0,1,False,False,False,False
felipeconsorte2001/pandas,0,0,1,False,False,False,False
felipeconsorte2001/projeto-bootstrap-5,-1,-1,-1,False,True,False,False
felipeconsorte2001/projeto_websocket,0,0,1,False,False,False,False
felipeconsorte2001/projetobootstrap,0,0,1,False,False,False,False
felipeconsorte2001/projetosjava,0,0,1,False,False,False,False
felipeconsorte2001/ptojetos_c-,0,0,1,False,False,False,False
felipeconsorte2001/python,1,0,1,False,False,False,False
felipeconsorte2001/react,0,0,1,False,False,False,False
felipeconsorte2001/realtime,0,0,1,False,False,False,False
felipeconsorte2001/reposiorio-react,-1,-1,-1,False,True,False,False
felipeconsorte2001/teste,-1,-1,-1,False,True,False,False
felipeconsorte2001/vue,-1,-1,-1,False,True,False,False
felipeconsorte2001/web-moderno,0,0,0,False,False,False,False
felipeconsorte2001/web_scraping,1,0,1,False,False,False,False
felipeconsorte2001/web_scraping_com_python,-1,-1,-1,False,True,False,False
felipeconstantino/exercicio03,0,0,1,False,False,False,False
