repo,stars,forks,watchers,deleted,private,archived,disabled
chanceny/javacourse,0,0,1,False,False,False,False
chanceny/javascript-chance,0,0,1,False,False,False,False
chanceny/marcos,0,0,1,False,False,False,False
chanceny/my-site,0,0,1,False,False,False,False
chanceny/my-web,0,0,1,False,False,False,False
chanceny/phpcollection,0,0,1,False,False,False,False
chanceny/player,0,0,1,False,False,False,False
chanceny/q-framework,0,0,1,False,False,False,False
chanceny/quick-storage,-1,-1,-1,False,True,False,False
chanceny/reactcourse,0,0,1,False,False,False,False
chanceny/shop,0,0,1,False,False,False,False
chanceo7/data,0,0,1,False,False,False,False
chanceo7/flask_crud_one,0,0,1,False,False,False,False
chanceo7/fletch,0,0,1,False,False,False,False
chanceo7/image,0,0,1,False,False,False,False
chanceo7/inventories,0,0,1,False,False,False,False
chanceo7/linkappremote,0,0,1,False,False,False,False
chanceo7/mockfield,0,0,1,False,False,False,False
chanceo7/net_flix,0,0,1,False,False,False,False
chanceo7/netflix,0,0,1,False,False,False,False
chanceo7/ninja-speed,0,0,1,False,False,False,False
chanceo7/search_engine,0,0,1,False,False,False,False
chanceofawesome/infinite-darkness-,-1,-1,-1,False,True,False,False
chanceofcovid/chanceofcovid,0,0,2,False,False,False,False
chanceofcovid/chanceofcovid.github.io,0,0,2,False,False,False,False
chanceofdivine/chanceofdivine,0,0,1,False,False,False,False
chanceofluckzer0/chanceofluckzer0,0,0,1,False,False,False,False
chanceofthat/chanceofthat.github.io,0,0,2,False,False,False,False
chanceofthat/kontak,0,0,2,False,False,False,False
chanceofxyz/generalized-metalog,1,0,1,False,False,False,False
chanceofxyz/hydrate,0,2,1,False,False,False,False
chanceofxyz/pysipmath,-1,-1,-1,False,True,False,False
chanceolivier/ansible-provisioning-tywin,0,0,1,False,False,False,False
chanceolivier/text-analyzer,0,0,0,False,False,False,False
chanceoneal/blur-admin,0,0,0,False,False,False,False
chanceoneal/boggle,0,0,1,False,False,False,False
chanceoneal/chanceoneal.github.io,0,0,0,False,False,False,False
chanceoneal/chatroom,0,0,0,False,False,False,False
chanceoneal/cse143,-1,-1,-1,False,True,False,False
chanceoneal/cse154,-1,-1,-1,False,True,False,False
chanceoneal/cse154hw1,-1,-1,-1,False,True,False,False
chanceoneal/cse154hw3,-1,-1,-1,False,True,False,False
chanceoneal/cse373,-1,-1,-1,False,True,False,False
chanceoneal/cse410,-1,-1,-1,False,True,False,False
chanceoneal/cse413,-1,-1,-1,False,True,False,False
chanceoneal/hololens,0,0,0,False,False,False,False
chanceoneal/lab,-1,-1,-1,False,True,False,False
chanceoneal/nodeuno,1,0,1,False,False,False,False
chanceoneal/pong,0,0,0,False,False,False,False
chanceoneal/snake,0,0,1,False,False,False,False
chanceoneal/splendor,0,0,0,False,False,False,False
chanceoneal/splendor-backend,0,0,1,False,False,False,False
chanceoneal/splendor-react,0,0,1,False,False,False,False
chanceoneal/tic-tac-toe,0,0,0,False,False,False,False
chanceoneal/uw-java-programming-2,-1,-1,-1,False,True,False,False
chanceoneal/wealth-management,-1,-1,-1,False,True,False,False
chanceoneill/csci-2101-s2023,1,0,0,False,False,False,False
chanceoneill/cscihw-2101-s2023,0,0,0,False,False,False,False
chanceop/chanceop,0,0,1,False,False,False,False
chanceop/dash,0,0,1,False,False,False,False
chanceop/discord-gpt-bot,0,0,1,False,False,False,False
chanceop/django-project,0,0,1,False,False,False,False
chanceop/fastapi,0,0,1,False,False,False,False
chanceop/reactts-taskmanager,0,0,1,False,False,False,False
chanceorange/gh-repo-clone-openai-openai-quickstart-node,0,0,1,False,False,False,False
chanceough/hello,0,0,0,False,False,False,False
chanceous/slack_autoinvite,1,0,1,False,False,False,False
chanceoverberg/expo-test,0,0,1,False,False,False,False
chancep1s/is20122inclass,0,0,1,False,False,False,False
chancep1s/is201finalproject,0,0,1,False,False,False,False
chancep1s/webdev-project,0,0,1,False,False,False,False
chancep29/techexcercises,0,0,1,False,False,False,False
chancep29/topdownrpg,0,0,1,False,False,False,False
chancepacilio/eeghejeisi,0,0,1,False,False,False,False
chancepacilio/eiraishee,0,0,1,False,False,False,False
chancepacilio/sheiyohk,0,0,1,False,False,False,False
chancepacilio/shohngah,0,0,0,False,False,False,False
chancepants/advent_of_code_2022,0,0,1,False,False,False,False
chancepants/aws-cdk,0,0,0,False,False,False,False
chanceparson915/chance,0,0,1,False,False,False,False
chanceparson915/git-lab,0,0,1,False,False,False,False
chanceparson915/git-lab-2,0,0,1,False,False,False,False
chancepaul/py-jupyter-notebook,0,0,0,False,False,False,False
chancepayne/advancedkotlin,0,0,1,False,False,False,False
chancepayne/advkotlin2,0,0,1,False,False,False,False
chancepayne/and3-git-tools-demo,0,19,1,False,False,False,False
chancepayne/and3-recyclerviewdemo,0,1,1,False,False,False,False
chancepayne/and3_journal,0,11,1,False,False,False,False
chancepayne/android_intents,0,0,1,False,False,False,False
chancepayne/androidanimatedimagesdemo,0,0,1,False,False,False,False
chancepayne/androidgitdemo,0,0,1,False,False,False,False
chancepayne/androidjournalguidedproject,0,2,1,False,False,False,False
chancepayne/animatedimageselector,0,1,1,False,False,False,False
chancepayne/animatedlayoutdemocode,1,9,1,False,False,False,False
chancepayne/animationviewer,0,2,1,False,False,False,False
chancepayne/appstructuredemo,0,2,1,False,False,False,False
chancepayne/basicandroidnetworking,1,4,1,False,False,False,False
chancepayne/charactercreation,0,0,1,False,False,False,False
chancepayne/combospinner,0,0,1,False,False,False,False
chancepayne/concurrencyimagemanipulation,0,5,1,False,False,False,False
chancepayne/conductordemo,-1,-1,-1,False,True,False,False
chancepayne/conductorpractice,1,0,1,False,False,False,False
chancepayne/customviewdemo,0,0,1,False,False,False,False
chancepayne/dialogfragmentexample,0,0,1,False,False,False,False
chancepayne/dogapidemo,0,2,1,False,False,False,False
chancepayne/drugdataproject,0,2,1,False,False,False,False
chancepayne/encounter_generator,1,0,2,False,False,False,False
chancepayne/extensions,0,1,1,False,False,False,False
chancepayne/fixedcongressapp,-1,-1,-1,False,True,False,False
chancepayne/fragmentdemo,0,0,1,False,False,False,False
chancepayne/gitdemorepo,0,0,1,False,False,False,False
chancepayne/guidedproject_customview_movecharacter,0,0,1,False,False,False,False
chancepayne/intentsdemo,0,3,1,False,False,False,False
chancepayne/ios-guided-project-starter-alert-controllers-pickers-timers,0,0,1,False,False,False,False
chancepayne/ios-photo-collection,0,0,1,False,False,False,False
chancepayne/ios-sprint-challenge-pokedex,0,0,1,False,False,False,False
chancepayne/java_producerconsumer,0,0,1,False,False,False,False
chancepayne/javacontacts,0,7,1,False,False,False,False
chancepayne/kotlincomicguidedproject,0,5,1,False,False,False,False
chancepayne/leetcodeexercises,0,0,2,False,False,False,False
chancepayne/linededittext,0,0,1,False,False,False,False
chancepayne/locationandmapsdemo,0,0,1,False,False,False,False
chancepayne/mattslist,0,1,1,False,False,False,False
chancepayne/media_pi_menu,-1,-1,-1,False,True,False,False
chancepayne/mediademo,0,0,1,False,False,False,False
chancepayne/movingspinnerdemo,0,1,1,False,False,False,False
chancepayne/node-db-challenge,0,0,1,False,False,False,False
chancepayne/node-db3-guided,0,0,1,False,False,False,False
chancepayne/notificationdemocode,0,0,1,False,False,False,False
chancepayne/resourcesdemo,0,0,1,False,False,False,False
chancepayne/resume,0,0,1,False,False,False,False
chancepayne/servicesimagedownloader,0,0,1,False,False,False,False
chancepayne/starwarsapitransitionsdemo,0,8,1,False,False,False,False
chancepayne/swapidemo,0,2,1,False,False,False,False
chancepayne/testingcalculator,0,0,1,False,False,False,False
chancepayne/textgame,0,0,1,False,False,False,False
chancepayne/threadingrainbowdemo,0,1,1,False,False,False,False
chancepayne/unittestcodechallenges,0,0,1,False,False,False,False
chancepayne/unittestlogin,0,1,1,False,False,False,False
chancepayne/videoplayerdemo,0,0,1,False,False,False,False
chancepayne/webapi-i-guided,0,0,1,False,False,False,False
chancepayne/webdb-i-guided,0,0,1,False,False,False,False
chancepemberton/-chancepemberton-.github.io,0,0,0,False,False,False,False
chancepemberton/dino-diner,-1,-1,-1,False,True,False,False
chancepemberton/facialdetection,0,0,1,False,False,False,False
chancepemberton/personal-website,0,0,0,False,False,False,False
chancepemberton/seniorproject,0,0,1,False,False,False,False
chancepemberton/sportsapplication,0,0,1,False,False,False,False
chancepemberton/weatherapp,0,0,1,False,False,False,False
chancepemberton/weatherapptest,0,0,1,False,False,False,False
chancepeng/-change-components,-1,-1,-1,False,True,False,False
chancepeng/-swordjs,-1,-1,-1,False,True,False,False
chancepeng/-swords-pdf-react,2,0,1,False,False,False,False
chancepeng/chancepeng.github.io,-1,-1,-1,False,True,False,False
chancepeng/form-design,1,0,1,False,False,False,False
chancepeng/github.com,-1,-1,-1,False,True,False,False
chancepeng/managementsystem,-1,-1,-1,False,True,False,False
chancepeng/pdf-export-server,-1,-1,-1,False,True,False,False
chancepeng/prender,0,0,1,False,False,False,False
chancepeng/swords,-1,-1,-1,False,True,False,False
chancepeng/swords-pdf-render,4,0,1,False,False,False,False
chancepeng/test,-1,-1,-1,False,True,False,False
chancepeng/vue-chat-modal,-1,-1,-1,False,True,False,False
chancepenner/448,-1,-1,-1,False,True,False,False
chancepenner/560lab10,-1,-1,-1,False,True,False,False
chancepenner/560lab2,-1,-1,-1,False,True,False,False
chancepenner/665p2,0,0,2,False,False,False,False
chancepenner/battleship,2,0,1,False,False,False,False
chancepenner/battleship-1,2,0,1,False,False,False,False
chancepenner/eecs448-lab02,0,0,1,False,False,False,False
chancepenner/eecs448-lab03,0,0,2,False,False,False,False
chancepenner/eecs448-lab04,0,0,2,False,False,False,False
chancepenner/eecs448-lab06,0,0,2,False,False,False,False
chancepenner/hackku-2020,4,1,1,False,False,False,False
chancepenner/happy-village-scary-dungeons,18,7,2,False,False,False,False
chancepenner/haskellcalendar,1,0,2,False,False,False,False
chancepenner/lab01_repo,0,0,2,False,False,False,False
chancepenner/lab05,0,0,2,False,False,False,False
chancepenner/project3,18,7,2,False,False,False,False
chancepenner/react-spotify-web-playback,0,0,1,False,False,False,False
chanceperez/chanceperez,-1,-1,-1,False,True,False,False
chanceperez/game-jam-march-2022,-1,-1,-1,False,True,False,False
chanceph/pygame,0,0,2,False,False,False,False
chanceph/src,0,0,2,False,False,False,False
chancepianta/advproglabs,-1,-1,-1,False,True,False,False
chancepianta/beanshelllinter,0,1,2,False,False,False,False
chancepianta/chordwithfusion,-1,-1,-1,False,True,False,False
chancepianta/connexus,-1,-1,-1,False,True,False,False
chancepianta/dataengineering,0,0,2,False,False,False,False
chancepianta/datamining,0,0,2,False,False,False,False
chancepianta/distributed-systems,-1,-1,-1,False,True,False,False

==> all_repos03410.csv <==
chancepianta/generic-connector,-1,-1,-1,False,True,False,False
chancepianta/networkcommunications,1,0,3,False,False,False,False
chancepianta/openchordwithfusion,-1,-1,-1,False,True,False,False
chancepianta/slackintegration,0,0,2,False,False,False,False
chancepianta/verficationandvalidation,0,0,2,False,False,False,False
chanceplus/pubg-python,-1,-1,-1,False,True,False,False
chanceplus/shadowsocks_install,-1,-1,-1,False,True,False,False
chanceporter/chanceporter,0,0,1,False,False,False,False
chancepotter99/gramstomoles,0,1,1,False,False,False,False
chancepotter99/robot,0,1,1,False,False,False,False
chancepower/chancepower,0,0,1,False,False,False,False
chancepower/is-201-project,0,0,1,False,False,False,False
chancepower/is201,0,0,1,False,False,False,False
chancepower/is201-website,0,0,1,False,False,False,False
chancepower/my-website,-1,-1,-1,False,True,False,False
chancepower/my_website,-1,-1,-1,False,True,False,False
chancepower/picturemoneydluufy,0,0,1,False,False,False,False
chancepower/power-wallet,-1,-1,-1,False,True,False,False
chancepower/untitled-folder,-1,-1,-1,False,True,False,False
chancepower/web,-1,-1,-1,False,True,False,False
chancepower/web-3,-1,-1,-1,False,True,False,False
chancepower/website,0,0,1,False,False,False,False
chancepower/website--,0,0,1,False,False,False,False
chancepower/website-1,0,0,1,False,False,False,False
chanceppp/chanceppp.github.io,0,0,1,False,False,False,False
chanceppp/gitandshell,0,0,1,False,False,False,False
chanceprater/spiffy-square,0,0,0,False,False,False,False
chanceprewitt/186580,-1,-1,-1,False,True,False,False
chanceprinter/week-11-html,0,0,1,False,False,False,False
chanceprivacay/antivirusdigit.github.io,0,0,1,False,False,False,False
chancepryor/chancepryor,0,0,0,False,False,False,False
chancepryor/rl,-1,-1,-1,False,True,False,False
chancepstewart/blackjack-twist,0,0,1,False,False,False,False
chanceqs/githello,0,0,1,False,False,False,False
chanceqss/chanceqss,0,0,1,False,False,False,False
chanceqt/my-1st-project,0,0,1,False,False,False,False
chanceqt/my-homepage,0,0,1,False,False,False,False
chanceqz/chanceqz-streetviewimageclassification,1,1,1,False,False,False,False
chanceqz/core-code-of-carbon-mitigation-x-rooftop-solar-pv,3,0,1,False,False,False,False
chanceqz/islr-note,7,0,1,False,False,False,False
chanceqz/lihang-code,1,2,0,False,False,False,False
chanceqz/machine-learning-learning-notes,1,0,0,False,False,False,False
chanceqz/personal-website,0,0,1,False,False,False,False
chanceqz/rooftopsegmatation,25,5,2,False,False,False,False
chanceqz/saptialsampling,1,0,1,False,False,False,False
chanceqz/statistics-note,90,21,2,False,False,False,False
chanceqz/streetviewimageclassification,1,1,1,False,False,False,False
chancer-4/chancer4.github.io,0,0,1,False,False,False,False
chancer-4/class-project,0,0,1,False,False,False,False
chancer-4/mtgclub,0,0,1,False,False,False,False
chancer-di/datasciencecoursera,1,0,0,False,False,False,False
chancer-di/hello-world,0,0,0,False,False,False,False
chancer03/motorrun,0,0,1,False,False,False,False
chancer31/hello-world,0,0,0,False,False,False,False
chancer4/acf-conditional-taxonomy-rules,0,0,1,False,False,False,False
chancer4/angular-style-me,0,0,2,False,False,False,False
chancer4/angular101,0,0,2,False,False,False,False
chancer4/angulardirective,0,0,2,False,False,False,False
chancer4/angularrouting,0,0,2,False,False,False,False
chancer4/angularstocks,0,0,2,False,False,False,False
chancer4/blackjack,0,0,2,False,False,False,False
chancer4/blog-layout-1,0,0,2,False,False,False,False
chancer4/cameraapp,0,0,2,False,False,False,False
chancer4/canvasgame,0,0,2,False,False,False,False
chancer4/canvasweather,0,0,2,False,False,False,False
chancer4/code-tests,0,0,2,False,False,False,False
chancer4/ecommerce-coffee-site,0,0,2,False,False,False,False
chancer4/fancy-forms-day-2,0,0,2,False,False,False,False
chancer4/fancy-forms-day2,0,0,2,False,False,False,False
chancer4/faux-imdb,0,0,2,False,False,False,False
chancer4/googlemapsag,0,0,2,False,False,False,False
chancer4/hackertrack,0,0,2,False,False,False,False
chancer4/hippo,0,0,2,False,False,False,False
chancer4/image-gallery-day1,0,0,2,False,False,False,False
chancer4/multi-state-nav,0,0,2,False,False,False,False
chancer4/node101,0,0,2,False,False,False,False
chancer4/nodechat,0,0,2,False,False,False,False
chancer4/panicpast,0,0,2,False,False,False,False
chancer4/paralax-css,0,0,2,False,False,False,False
chancer4/parent-directory,0,0,2,False,False,False,False
chancer4/portfolio,0,0,2,False,False,False,False
