repo,stars,forks,watchers,deleted,private,archived,disabled
alekseevsergey16/server-socket,0,0,0,False,False,False,False
alekseevsergey16/spotify-telegrambot,1,0,1,False,False,False,False
alekseevsergey16/system-analysis,0,0,1,False,False,False,False
alekseevsergey16/todo_list,0,0,1,False,False,False,False
alekseevsergey16/visit-card,0,0,1,False,False,False,False
alekseevsergey16/web-9,-1,-1,-1,False,True,False,False
alekseevsergey16/web-lab4,0,0,1,False,False,False,False
alekseevsergey16/web-service,0,0,1,False,False,False,False
alekseevsergey93/ejbtest,0,0,0,False,False,False,False
alekseevsergey93/java-junior-team001,0,0,0,False,False,False,False
alekseevsergey93/jsonreader_alekseev,0,0,0,False,False,False,False
alekseevsergey93/my_rep,-1,-1,-1,False,True,False,False
alekseevsergey93/myproject,0,0,0,False,False,False,False
alekseevsergey93/zoffice,0,0,0,False,False,False,False
alekseevsimon/collection,0,0,0,False,False,False,False
alekseevskaia/n,-1,-1,-1,False,True,False,False
alekseevskaia/new,-1,-1,-1,False,True,False,False
alekseevskaia/snake,-1,-1,-1,False,True,False,False
alekseevskaia/t,-1,-1,-1,False,True,False,False
alekseevskaia/tg,-1,-1,-1,False,True,False,False
alekseevskaia/to,-1,-1,-1,False,True,False,False
alekseevskiy/alekseevskiy.github.io,0,0,1,False,False,False,False
alekseevskiy/homeworks,0,1,1,False,False,False,False
alekseevskiy/surface,0,0,1,False,False,False,False
alekseevskiy/surface.github.io,0,0,1,False,False,False,False
alekseevsky/-backtrack-sfware.github.io,-1,-1,-1,False,True,False,False
alekseevsky/backtrack-sfware.github.io,-1,-1,-1,False,True,False,False
alekseevsky/bd_homework,-1,-1,-1,False,True,False,False
alekseevsky/bd_hw_server,-1,-1,-1,False,True,False,False
alekseevsky/exchange_dumper,-1,-1,-1,False,True,False,False
alekseevsky/huawei-bootloader-unlocker,-1,-1,-1,False,True,False,False
alekseevsky/huawei-honor-unlock-bootloader,-1,-1,-1,False,True,False,False
alekseevsky/orentour,-1,-1,-1,True,False,False,False
alekseevspartak/ado,0,0,1,False,False,False,False
alekseevspartak/consoleapp1,-1,-1,-1,False,True,False,False
alekseevspartak/html-css,0,0,1,False,False,False,False
alekseevspartak/itmo.asp-mcv,0,0,1,False,False,False,False
alekseevspartak/itmo.course.2021.ado.net.1.2.dbconnection,-1,-1,-1,False,True,False,False
alekseevspartak/itmo.course2021.lab1,0,0,1,False,False,False,False
alekseevstanis/cases,0,0,1,False,False,False,False
alekseevstanis/ds-learning,0,0,1,False,False,False,False
alekseevsv/maxmix,0,0,1,False,False,False,False
alekseevtilek/rtest,-1,-1,-1,False,True,False,False
alekseevu/ordertracker,0,0,1,False,False,False,False
alekseevv76/testgit,0,0,2,False,False,False,False
alekseevvadim/database-for-music-service,0,0,0,False,False,False,False
alekseevvadim/gb,0,0,1,False,False,False,False
alekseevvadim/gb_mysql,0,0,1,False,False,False,False
alekseevvadim/geekbrains-conteinerization,0,0,0,False,False,False,False
alekseevvadim/repo-github,0,0,0,False,False,False,False
alekseevvaleriy/journey-to-the-land-of-magic,0,0,1,False,False,False,False
alekseevvaleriy/video_downloader_with_python,0,0,1,False,False,False,False
alekseevviacheslav/exampleofcode,0,0,1,False,False,False,False
alekseevviacheslav/java_level_1,0,0,1,False,False,False,False
alekseevviacheslav/javalevel1,0,0,1,False,False,False,False
alekseevviacheslav/javalevel1_lessons,0,0,1,False,False,False,False
alekseevviacheslav/mavenproject,0,0,1,False,False,False,False
alekseevvladimir/1,-1,-1,-1,False,True,False,False
alekseevvladimir/test,-1,-1,-1,False,True,False,False
alekseevvladimir/test-repo,-1,-1,-1,False,True,False,False
alekseevvladimir/web,1,1,0,False,False,False,False
alekseevvladislav/lab-1,0,0,0,False,False,False,False
alekseevvladislav/lab-2,0,0,0,False,False,False,False
alekseevvladislav/lab-3,0,0,0,False,False,False,False
alekseevvladislav/lab-4,0,0,0,False,False,False,False
alekseevvladislav/lab-5,0,0,0,False,False,False,False
alekseevvladislav/mobilelab,-1,-1,-1,False,True,False,False
alekseevvladislav/p3110-l2-10591,0,0,0,False,False,False,False
alekseevvs8/elektric.ege,0,0,1,False,False,False,False
alekseevvv/art,0,0,1,False,False,False,False
alekseevvv/avoid-alien,0,0,1,False,False,False,False
alekseevvv/huggy_wuggy_rush,0,0,1,False,False,False,False
alekseevvv/libgdx_test,0,0,1,False,False,False,False
alekseevvv/newsapi,0,0,1,False,False,False,False
alekseevvv/newsapp,0,0,1,False,False,False,False
alekseevvv/newsappkotlin,-1,-1,-1,False,True,False,False
alekseevvv/pl_io,-1,-1,-1,False,True,False,False
alekseevvv/plisio,-1,-1,-1,False,True,False,False
alekseevvv/pokeapi,-1,-1,-1,False,True,False,False
alekseevvv/rickmorty,0,0,1,False,False,False,False
alekseevvv/testapp,-1,-1,-1,False,True,False,False
alekseevvv/whackmole,-1,-1,-1,False,True,False,False
alekseevwork/-brewery_control,0,1,1,False,False,False,False
alekseevwork/basic_exercises,-1,-1,-1,False,True,False,False
alekseevwork/beer_bot,0,0,1,False,False,False,False
alekseevwork/brewery_log,0,0,1,False,False,False,False
alekseevwork/db_lessen,0,0,1,False,False,False,False
alekseevwork/hexlet-git,-1,-1,-1,False,True,False,False
alekseevwork/learn-homework-1,-1,-1,-1,False,True,False,False
alekseevwork/learn_python_koans,-1,-1,-1,False,True,False,False
alekseevwork/learn_web,0,0,1,False,False,False,False
alekseevwork/learning-log,-1,-1,-1,False,True,False,False
alekseevwork/lesson1,-1,-1,-1,False,True,False,False
alekseevwork/mybot,-1,-1,-1,False,True,False,False
alekseevx/buildroot,0,0,0,False,False,False,False
alekseevx/conan-ringbuffer,0,0,1,False,False,False,False
alekseevx/conan-uv_link_t,0,0,1,False,False,False,False
alekseevx/conan-uv_ssl_t,0,0,1,False,False,False,False
alekseevx/entityframeworkdemo,0,0,0,False,False,False,False
alekseevx/gittest,-1,-1,-1,False,True,False,False
alekseevx/go-redis,0,0,0,False,False,False,False
alekseevx/goreqio,0,0,1,False,False,False,False
alekseevx/kotlin-sprite2,0,0,1,False,False,False,False
alekseevx/libeventreqio,0,0,1,False,False,False,False
alekseevx/libuvreqio,0,0,1,False,False,False,False
alekseevx/memcached_exporter,0,0,0,False,False,False,False
alekseevx/nhope,3,0,2,False,False,False,False
alekseevx/royalbed,4,0,1,False,False,False,False
alekseevx/sdl,0,0,1,False,False,False,False
alekseevx/webcamrtp,1,0,1,False,False,False,False
alekseevyaroslav/2nd_chance_sf,-1,-1,-1,False,True,False,False
alekseevyaroslav/skillfactory_1st_rep,0,0,1,False,False,False,False
alekseevyaroslav/skillfactory_rds,0,0,1,False,False,False,False
alekseevyegor/pet-payment-service,0,0,1,False,False,False,False
alekseevyegor/sc50,-1,-1,-1,False,True,False,False
alekseevyuri/-,0,0,1,False,False,False,False
alekseevyuri/13-605,1,1,1,False,False,False,False
alekseevyuri/python-intro-course,0,0,0,False,False,False,False
alekseew/alekseew.github.io,-1,-1,-1,False,True,False,False
alekseewa/lab-python,-1,-1,-1,False,True,False,False
alekseewa/python,0,0,0,False,False,False,False
alekseewa/python-,-1,-1,-1,False,True,False,False
alekseewa/python---laba2-vkmap-,0,0,0,False,False,False,False
alekseewa/python-laba3-vkbot-,0,0,0,False,False,False,False
alekseewa/python-laba4-telegrambot-,0,0,0,False,False,False,False
