repo,stars,forks,watchers,deleted,private,archived,disabled
luigi210/angular-z5xu7f,0,0,1,False,False,False,False
luigi210/blockchain-md,0,0,1,False,False,False,False
luigi210/chat-app,0,0,1,False,False,False,False
luigi210/dashboard,0,1,1,False,False,False,False
luigi210/django,0,0,1,False,False,False,False
luigi210/djangoproj,-1,-1,-1,False,True,False,False
luigi210/face,-1,-1,-1,False,True,False,False
luigi210/front-back,0,0,1,False,False,False,False
luigi210/grandera,0,0,1,False,False,False,False
luigi210/htdev,0,0,1,False,False,False,False
luigi210/lab6,0,0,1,False,False,False,False
luigi210/laravel,0,0,1,False,False,False,False
luigi210/luckysheet,0,0,1,False,False,False,False
luigi210/mnist,-1,-1,-1,False,True,False,False
luigi210/nest,0,0,1,False,False,False,False
luigi210/ptech,-1,-1,-1,False,True,False,False
luigi210/react,0,0,1,False,False,False,False
luigi210/redux,0,0,1,False,False,False,False
luigi210/router,0,0,1,False,False,False,False
luigi210/spring,0,0,1,False,False,False,False
luigi210/telegram,-1,-1,-1,False,True,False,False
luigi210/test-task,-1,-1,-1,False,True,False,False
luigi210/timeapp,-1,-1,-1,False,True,False,False
luigi210/trello-clone,0,0,1,False,False,False,False
luigi210/vue,0,0,1,False,False,False,False
luigi210/webdev,0,0,1,False,False,False,False
luigi210/webdevproject,0,0,0,False,False,False,False
luigi2110/crypto,-1,-1,-1,False,True,False,False
luigi2110/crypto-app,-1,-1,-1,False,True,False,False
luigi2110/dash,-1,-1,-1,False,True,False,False
luigi2110/getbounty,1,0,1,False,False,False,False
luigi2110/link,0,1,0,False,False,False,False
luigi2110/litecoin,-1,-1,-1,False,True,False,False
luigi2110/nft-gallery,0,0,0,False,False,False,False
luigi2110/primalbase,0,0,0,False,False,False,False
luigi2110/project,-1,-1,-1,False,True,False,False
luigi2110/rex,-1,-1,-1,False,True,False,False
luigi2110/risiko,-1,-1,-1,False,True,False,False
luigi2110/sito-web,-1,-1,-1,False,True,False,False
luigi2110/translations,0,0,1,False,False,False,False
luigi21200/cxt-lab7,0,0,1,False,False,False,False
luigi213/-js-array-objects-carousel,0,0,1,False,False,False,False
luigi213/-js-fizzbuzz,0,0,1,False,False,False,False
luigi213/abstract-animals,0,0,1,False,False,False,False
luigi213/boolean_class,0,0,1,False,False,False,False
luigi213/boolean_exercise,0,0,1,False,False,False,False
luigi213/ciauuuu,-1,-1,-1,False,True,False,False
luigi213/db-first,0,0,1,False,False,False,False
luigi213/db-university,0,0,1,False,False,False,False
luigi213/hello-java,0,0,1,False,False,False,False
luigi213/helloworld,-1,-1,-1,False,True,False,False
luigi213/html-css-animation-filter,0,0,1,False,False,False,False
luigi213/html-css-boolando,0,0,1,False,False,False,False
luigi213/html-css-booleaner,0,0,1,False,False,False,False
