repo,stars,forks,watchers,deleted,private,archived,disabled
naufalizza/sunardikulkas,0,0,1,False,False,False,False
naufalizza/tubes-1-image-processing,-1,-1,-1,False,True,False,False
naufalizza/tubesml,0,1,1,False,False,False,False
naufalizza/tugas-1-kripto-22-23,0,0,1,False,False,False,False
naufaljafal/naufaljafal.github.io,0,0,0,False,False,False,False
naufaljakabaring/naufal123,0,0,1,False,False,False,False
naufaljakfar/anip,-1,-1,-1,False,True,False,False
naufaljakfar/anippp,-1,-1,-1,False,True,False,False
naufaljakfar/storyapp,0,0,1,False,False,False,False
naufaljakfar/tugas-anip,-1,-1,-1,False,True,False,False
naufaljakfar/tugas-hanif,-1,-1,-1,False,True,False,False
naufaljaki25/ponpes,0,0,1,False,False,False,False
naufaljaki25/website-ponpes,0,1,1,False,False,False,False
naufaljaya/a5026201121,-1,-1,-1,False,True,False,False
naufaljaya/coursera_git_github,0,0,1,False,False,False,False
naufaljaya/data-science-analyst-engineering-learning,-1,-1,-1,False,True,False,False
naufaljaya/etlpertamina,-1,-1,-1,False,True,False,False
naufaljaya/flask_crud,0,0,1,False,False,False,False
naufaljaya/flask_rest-api,0,0,1,False,False,False,False
naufaljaya/learn-git-github,-1,-1,-1,False,True,False,False
naufaljaya/pr_pweb_4,-1,-1,-1,False,True,False,False
naufaljaya/pull-request,0,0,0,False,False,False,False
naufaljaya/putty_connect,0,0,1,False,False,False,False
naufaljaya/reinforcement-learning-rec-sys,0,0,1,False,False,False,False
naufaljaya/titanic_kaggle,0,0,1,False,False,False,False
naufaljaya/web-scraping-tokopedia,0,0,1,False,False,False,False
naufaljct48/aidoku-community-sources,0,0,0,False,False,False,False
naufaljct48/ci-penduduk,0,0,1,False,False,False,False
naufaljct48/extensions-mangastream,0,0,0,False,False,False,False
naufaljct48/gaming,-1,-1,-1,False,True,False,False
naufaljct48/ios,-1,-1,-1,False,True,False,False
naufaljct48/jindul,-1,-1,-1,False,True,False,False
naufaljct48/mango,-1,-1,-1,False,True,False,False
naufaljct48/nopools-extensions,0,0,1,False,False,False,False
naufaljct48/rekt,-1,-1,-1,False,True,False,False
naufaljct48/shiba,-1,-1,-1,False,True,False,False
naufaljct48/x-mine,0,0,1,False,False,False,False
naufaljr/coba2,0,0,1,False,False,False,False
naufaljr/payment_gateway,0,2,1,False,False,False,False
naufaljr454/naufal,0,0,0,False,False,False,False
naufaljundi19/ziber.art,-1,-1,-1,False,True,False,False
naufalk099/uaspcs2021,0,0,1,False,False,False,False
naufalk25/ci3-foodgallery,0,0,1,False,False,False,False
naufalk25/codewars,-1,-1,-1,False,True,False,False
naufalk25/discordpy-regbeh,-1,-1,-1,False,True,False,False
naufalk25/django-blog,-1,-1,-1,False,True,False,False
naufalk25/django-game-api,-1,-1,-1,False,True,False,False
naufalk25/django-todo,-1,-1,-1,False,True,False,False
naufalk25/django_game_api,-1,-1,-1,False,True,False,False
naufalk25/endcrypt,0,0,1,False,False,False,False
naufalk25/foodgallery,0,0,1,False,False,False,False
naufalk25/gamiverse,0,0,1,False,False,False,False
naufalk25/gamiverse-bot,0,0,1,False,False,False,False
naufalk25/github-user,-1,-1,-1,False,True,False,False
naufalk25/gloomforest,0,0,1,False,False,False,False
naufalk25/hangman,0,0,1,False,False,False,False
naufalk25/hangnimal,0,0,1,False,False,False,False
naufalk25/html-best-practices,0,0,0,False,False,False,False
naufalk25/img-converter,0,0,1,False,False,False,False
naufalk25/javascriptalgorithmsanddatastructures,1,0,1,False,False,False,False
naufalk25/mc-regbeh,0,0,1,False,False,False,False
naufalk25/naufalk25,0,0,1,False,False,False,False
naufalk25/portfolio,0,0,1,False,False,False,False
naufalk25/regbeh-bot,-1,-1,-1,False,True,False,False
naufalk25/scientificcomputingwithpython,-1,-1,-1,False,True,False,False
naufalk25/scrappy,-1,-1,-1,False,True,False,False
naufalk25/secondhand-api,0,0,1,False,False,False,False
naufalk25/todo-app,0,0,1,False,False,False,False
naufalk25/travdir-api,0,0,1,False,False,False,False
naufalk25/triangle-transformation,-1,-1,-1,False,True,False,False
naufalk25/user-game-api,0,0,1,False,False,False,False
naufalkana/naufal,0,0,1,False,False,False,False
naufalkaryadi/test,0,0,1,False,False,False,False
naufalkey0118/alpro-b2,0,0,1,False,False,False,False
naufalkey0118/naufal-ariq-dwikurnia_24060121140142,0,0,1,False,False,False,False
naufalkf85/naufalkf85,0,0,1,False,False,False,False
naufalkhaddafy/absensi,0,0,1,False,False,False,False
naufalkhaddafy/hello-world,0,0,1,False,False,False,False
naufalkhaddafy/lbsmodul5,0,0,1,False,False,False,False
naufalkhaddafy/learn-collab,0,0,1,False,False,False,False
naufalkhaddafy/modul5,-1,-1,-1,False,True,False,False
naufalkhaddafy/modul6,0,0,1,False,False,False,False
naufalkhaddafy/naufalkhaddafy,-1,-1,-1,False,True,False,False
naufalkhaddafy/portfolio-tailwind,0,0,1,False,False,False,False
naufalkhaddafy/responsive-navbar,0,0,0,False,False,False,False
naufalkhaddafy/sim-penangakaran,1,0,1,False,False,False,False
naufalkhaddafy/sim-penangkaran,1,0,1,False,False,False,False
naufalkhaddafy/sim-penangkaran-backend,0,0,1,False,False,False,False
naufalkhaddafy/ukom2022,0,1,1,False,False,False,False
naufalkhair/naufalkhair.github.io,0,0,0,False,False,False,False
naufalkhair/tugas-labkom,0,0,0,False,False,False,False
naufalkhairil/golang,0,0,1,False,False,False,False
naufalkhairil/loanpredicton-analyticsvidya,0,0,1,False,False,False,False
naufalkhairil/mycv,0,0,1,False,False,False,False
naufalkhairil/naufalkhairil.github.io,0,0,1,False,False,False,False
naufalkhairil/ncwedding.github.io,-1,-1,-1,False,True,False,False
naufalkhairil/wedding-project,-1,-1,-1,False,True,False,False
naufalkhairil/wedding-project.github.io,-1,-1,-1,False,True,False,False
naufalkhairil/weddoing-project.github.io,-1,-1,-1,False,True,False,False
naufalkhairon17/pem-web2021,0,0,1,False,False,False,False
naufalkhairon17/web105,0,0,1,False,False,False,False
naufalkhalid/androidproject,0,0,1,False,False,False,False
naufalkhalid/angular-test-app,0,0,1,False,False,False,False
naufalkhalid/angular-twitter,0,0,1,False,False,False,False
naufalkhalid/deeplearning-project,1,0,1,False,False,False,False
naufalkhalid/game-store,0,1,1,False,False,False,False
naufalkhalid/helloworld,-1,-1,-1,False,True,False,False
