repo,stars,forks,watchers,deleted,private,archived,disabled
torss/binarymeshfitting,0,0,1,False,False,False,False
torss/bolt-bots,0,0,1,False,False,False,False
torss/boltbots,1,1,1,False,False,False,False
torss/face-quality-overview,0,0,2,False,False,False,False
torss/fastnoisesimd,1,1,1,False,False,False,False
torss/liblava,0,0,2,False,False,False,False
torss/magface,0,0,1,False,False,False,False
torss/test,-1,-1,-1,False,True,False,False
torss/ultil-rfc,1,0,1,False,False,False,False
torss/vkbreakout,0,0,1,False,False,False,False
torss/vortice.vulkan,0,0,0,False,False,False,False
torss11/tors,0,0,1,False,False,False,False
torssat/demo2,0,0,1,False,False,False,False
torsschu/zoomline,-1,-1,-1,False,True,False,False
torssh/lokost,0,0,1,False,False,False,False
torssl/contest-2019,-1,-1,-1,False,True,False,False
torssonp/nwam_mgmt_overview,0,0,1,False,False,False,False
torsss/dist,-1,-1,-1,False,True,False,False
torsss/trest,-1,-1,-1,False,True,False,False
torsstei/looker,0,0,0,False,False,False,False
torsstei/split-log,0,0,1,False,False,False,False
torsstei/twitter-loader,0,2,1,False,False,False,False
torssworks/torssstock,0,0,1,False,False,False,False
torst/ci-usertracking,0,0,1,False,False,False,False
torst/ionicnewsapp,1,0,2,False,False,False,False
torst/manshar,1,0,2,False,False,False,False
torst/react-native-image-picker,1,0,2,False,False,False,False
torst/react-native-paper-onboarding,1,3,2,False,False,False,False
torst03/cs1031-ca3,-1,-1,-1,False,True,False,False
torst03/web-dev-html,0,0,1,False,False,False,False
torst3n/react-starter,0,1,2,False,False,False,False
torst3n/serverless-stack-api,0,0,4,False,False,False,False
torstaattori/torstikoulu,0,0,1,False,False,False,False
torstah/af_boilerplate,0,0,2,False,False,False,False
torstah/bael-template,0,0,2,False,False,False,False
torstah/dat.gui,0,0,2,False,False,False,False
torstah/klang-docs,0,0,2,False,False,False,False
torstah/now-github-starter,0,0,2,False,False,False,False
torstah/telescope,-1,-1,-1,False,True,False,False
torstah/webpack,0,0,2,False,False,False,False
torstan/simplelru,-1,-1,-1,False,True,False,False
torstar-guanwang/bp,0,0,1,False,False,False,False
torstar-guanwang/data_govern_sharept,-1,-1,-1,False,True,False,False
torstar-guanwang/datateam_sql,-1,-1,-1,False,True,False,False
torstar-guanwang/hotfix,0,0,1,False,False,False,False
torstar-guanwang/hotfix_exampe,-1,-1,-1,False,True,False,False
torstar-guanwang/hotfix_example,0,0,1,False,False,False,False
torstar-guanwang/jenkins_test,0,0,0,False,False,False,False
torstar-guanwang/torstar-guanwang-hotfix_example,-1,-1,-1,False,True,False,False
torstar/creativekit,0,0,2,False,False,False,False
torstava/coursera-practical-ml-final-project,0,0,1,False,False,False,False
torstava/dat550,-1,-1,-1,False,True,False,False
torstava/flux-cluster-template,0,0,0,False,False,False,False
torstava/k3s-flux-homelab,0,0,1,False,False,False,False
torstava/rml-assignment,0,0,1,False,False,False,False
torstava/scrapy-docker,0,0,1,False,False,False,False
torstava/scrapy-selenium,0,0,1,False,False,False,False
torstava/scripts-1,0,0,1,False,False,False,False
torstava/torstava.github.io,0,0,1,False,False,False,False
torstb18/assignment,0,0,0,False,False,False,False
torstb18/frogcockroach-todolist,0,2,1,False,False,False,False
torstb18/hello-world,0,0,1,False,False,False,False
torstb18/spoon-knife,0,0,0,False,False,False,False
torstb18/todoliste,0,0,0,False,False,False,False
torstb18/torsteinbjoerndal,0,0,1,False,False,False,False
torstbje/compphys3,0,0,1,False,False,False,False
torstbje/compphys4,0,0,1,False,False,False,False
torstbje/fys4150,0,0,1,False,False,False,False
torstbje/ml_p2,-1,-1,-1,False,True,False,False
torstbol/alias,0,0,1,False,False,False,False
torstbol/esda-circuitikz,1,0,1,False,False,False,False
torstbre/vectorization,-1,-1,-1,False,True,False,False
torstdio/elgueroapp,-1,-1,-1,False,True,False,False
torstdio/ureinvited,0,0,0,False,False,False,False
torste1n/artig_intelligence,0,0,1,False,False,False,False
torste1n/dat801---innlevering-1,0,0,1,False,False,False,False
torsteau/osint,0,0,1,False,False,False,False
torsteau/torsteau.github.io,0,0,1,False,False,False,False
torsteed/aideexceptionnelle,0,0,0,False,False,False,False
torsteed/gestichat,0,0,1,False,False,False,False
torsteed/imtld-mls-moodleapp,0,0,0,False,False,False,False
torsteed/isn1617,0,0,1,False,False,False,False
torsteed/projetb23,0,0,1,False,False,False,False
torsteen/webbprojekt,2,0,0,False,False,False,False
torstees/anvil-demo,0,0,2,False,False,False,False
torstees/cmg-data-ingest,0,0,2,False,False,False,False
