repo,stars,forks,watchers,deleted,private,archived,disabled
ramazan1071/clothing-store-main,0,0,1,False,False,False,False
ramazan1071/computer-and-network-security-project,0,0,1,False,False,False,False
ramazan1071/dasd,-1,-1,-1,False,True,False,False
ramazan1071/fluttermvvmandmobx,-1,-1,-1,False,True,False,False
ramazan1071/fluttermvvmobx-master,-1,-1,-1,False,True,False,False
ramazan1071/freelancer,0,0,1,False,False,False,False
ramazan1071/gh-repo-clone-ramazan1071-tsoftproject,-1,-1,-1,False,True,False,False
ramazan1071/github-slideshow,0,0,1,False,False,False,False
ramazan1071/javascript-dom-porject-2,0,0,1,False,False,False,False
ramazan1071/javascript-dom-project-1,0,0,1,False,False,False,False
ramazan1071/javascript-dynamic-project,0,0,1,False,False,False,False
ramazan1071/javascript-quiz-project,0,0,1,False,False,False,False
ramazan1071/javascript-sos-game-websocket,0,0,1,False,False,False,False
ramazan1071/keyboard-arabic-turkish-translation,0,0,1,False,False,False,False
ramazan1071/machine-learning-project,0,0,1,False,False,False,False
ramazan1071/makine-renmesi-demo,-1,-1,-1,False,True,False,False
ramazan1071/metotlar,0,0,1,False,False,False,False
ramazan1071/navigator_calismasi,0,0,1,False,False,False,False
ramazan1071/navigatorcalismasi,-1,-1,-1,False,True,False,False
ramazan1071/netflix,0,0,1,False,False,False,False
ramazan1071/provider_sample_page,0,0,1,False,False,False,False
ramazan1071/responsive-web,0,0,1,False,False,False,False
ramazan1071/stack_turkish_flag,0,0,1,False,False,False,False
ramazan1071/t,-1,-1,-1,False,True,False,False
ramazan1071/tasarim_calismasi1,0,0,1,False,False,False,False
ramazan1071/todo_app,0,0,1,False,False,False,False
ramazan1071/toplama_makinesi,0,0,1,False,False,False,False
ramazan1071/tsoftproject,0,1,1,False,False,False,False
ramazan1071/wih-master,-1,-1,-1,False,True,False,False
ramazan1071/yapay-zeka,0,0,1,False,False,False,False
ramazan1071/yasam_beklentisi,0,0,1,False,False,False,False
ramazan1071/yemek_diyari,0,0,1,False,False,False,False
ramazan1071/yemek_diyarii,-1,-1,-1,False,True,False,False
ramazan1071/yeni-klas-r,-1,-1,-1,False,True,False,False
ramazan109/ramazan109,0,0,1,False,False,False,False
ramazan111/address_book,0,0,1,False,False,False,False
ramazan111/jobrack_project,0,0,1,False,False,False,False
ramazan111/mytheresa_project,0,0,1,False,False,False,False
ramazan1111/ramazan1111,0,0,1,False,False,False,False
ramazan1126/ramazan,0,0,1,False,False,False,False
ramazan118/pakhensu,0,0,1,False,False,False,False
ramazan12221/python225,-1,-1,-1,False,True,False,False
ramazan12221/python255,0,0,1,False,False,False,False
ramazan131/ramazan,0,0,2,False,False,False,False
ramazan1313/cracker,0,0,1,False,False,False,False
ramazan1313/crockerytest,-1,-1,-1,False,True,False,False
ramazan1313/foodmarket,-1,-1,-1,False,True,False,False
ramazan1313/jstask,0,0,1,False,False,False,False
ramazan1313/jstest,0,0,1,False,False,False,False
