repo,stars,forks,watchers,deleted,private,archived,disabled
chalale/sorting_algorithms,0,0,1,False,False,False,False
chalale/zero_day,0,0,1,False,False,False,False
chalale2289/interbub,0,0,1,False,False,False,False
chalalelisa/alx-low_level_programming,0,0,0,False,False,False,False
chalalelisa/self_cooding,0,0,1,False,False,False,False
chalalex/challenge,-1,-1,-1,False,True,False,False
chalalex/meteo_app,0,0,1,False,False,False,False
chalaliveeresh/thara,0,0,1,False,False,False,False
chalaliveeresh/veera,0,0,1,False,False,False,False
chalaliveeresh/veeresh,0,0,1,False,False,False,False
chalalmohamed/chalalmohamed,0,0,1,False,False,False,False
chalalo1533/autenticacionbasica,-1,-1,-1,False,True,False,False
chalalo1533/codigos_android,1,1,1,False,False,False,False
chalalo1533/controlglicemia,1,0,1,False,False,False,False
chalalo1533/demoodatavideo,1,0,1,False,False,False,False
chalalo1533/graphqlcoredemo,0,0,1,False,False,False,False
chalalost/clonesope,0,0,1,False,False,False,False
chalalost/do_an_be,-1,-1,-1,False,True,False,False
chalalost/do_an_fe,-1,-1,-1,False,True,False,False
chalalost/do_an_mobile,-1,-1,-1,True,False,False,False
chalalost/eshop,-1,-1,-1,False,True,False,False
chalalost/lklaptop,0,0,1,False,False,False,False
chalalost/music_hangdiathoidai,-1,-1,-1,False,True,False,False
chalalost/onlinemusic,0,0,1,False,False,False,False
chalalost/onlinemusic_2,0,0,1,False,False,False,False
chalalot/project,0,0,0,False,False,False,False
chalalot/pycharm,0,0,1,False,False,False,False
chalalot/pythonproject,0,0,1,False,False,False,False
chalalpa/c-project,0,0,1,False,False,False,False
chalalpa/c-project-2022b,0,0,1,False,False,False,False
chalalpa/theyoung,0,0,0,False,False,False,False
chalalsaad/blog,-1,-1,-1,False,True,False,False
chalalsaad/blog-post-,0,0,1,False,False,False,False
chalalsaad/chalalsaad.github.io,2,0,1,False,False,False,False
chalalsaad/chalalsaad0.github.io,-1,-1,-1,False,True,False,False
chalalsaad/create-an-ecommerce-website,-1,-1,-1,False,True,False,False
chalalsaad/django-sessions,0,0,1,False,False,False,False
chalalsaad/ecommerce-website,-1,-1,-1,False,True,False,False
chalalsaad/lasttest,-1,-1,-1,False,True,False,False
chalalsaad/new,-1,-1,-1,False,True,False,False
chalalsaad/none,-1,-1,-1,False,True,False,False
chalalsaad/other_test,-1,-1,-1,False,True,False,False
chalalsaad/password-generator,-1,-1,-1,False,True,False,False
chalalsaad/portscanner,-1,-1,-1,False,True,False,False
chalalsaad/saadchalal.github.io,-1,-1,-1,False,True,False,False
chalalsaad/seclists,-1,-1,-1,False,True,False,False
chalalsaad/simple-api-flask-react,0,0,1,False,False,False,False
chalalsaad/summer-project,-1,-1,-1,True,False,False,False
chalalsaad/task,-1,-1,-1,False,True,False,False
chalalsaad/tcp-client-server,0,0,1,False,False,False,False
chalalsaad/tcp-client-server-,0,0,1,False,False,False,False
chalalsaad/test-branche,-1,-1,-1,False,True,False,False
chalalsaad/train,-1,-1,-1,False,True,False,False
chalalsaad/web-scraping,0,0,1,False,False,False,False
chalalsamir/api-crypto,0,0,2,False,False,False,False
chalalsamir/devlab,0,0,1,False,False,False,False
chalalsamir/fil_rouge,0,0,2,False,False,False,False
chalalsamir/greeny-back,-1,-1,-1,False,True,False,False
chalalsamir/hetic-w1p2021-14-nes,0,1,1,False,False,False,False
chalalsamir/hetic-w1p2021-schalal,-1,-1,-1,False,True,False,False
chalalsamir/iim-a4-angular-hello-world,0,0,1,False,False,False,False
chalalsamir/portfolio,-1,-1,-1,False,True,False,False
chalalsamir/project-final-web1,0,0,1,False,False,False,False
chalalsamir/python-django-iwm,0,0,2,False,False,False,False
chalalsamir/python-pygame,0,0,2,False,False,False,False
chalalsamir/quiprendquoi,0,0,2,False,False,False,False
chalalsamir/server-nodejs,0,0,1,False,False,False,False
chalalsamir/si3d,0,0,1,False,False,False,False
chalalsamir/stavo,-1,-1,-1,False,True,False,False
chalalsamir/test,-1,-1,-1,False,True,False,False
chalalsamir/tpsymfony,0,0,1,False,False,False,False
chalalsamir/vue-encyclopedia,0,0,1,False,False,False,False
chalalsamir/vueproject-,0,0,2,False,False,False,False
chalalsamir/vueprojet-12,0,0,1,False,False,False,False
chalalsamir/w1p2021-hero,0,0,1,False,False,False,False
chalalsamir/w1p2021-hero-chalal-deamorin,0,0,1,False,False,False,False
chalalu/alx-low_level_programming,0,0,1,False,False,False,False
chalalu/alx-pre_course,-1,-1,-1,False,True,False,False
chalalu/alx-system_engineering-devops,0,0,1,False,False,False,False
chalalu/alx-zero_day,0,0,1,False,False,False,False
chalam-gopi/amazonusingselenium,-1,-1,-1,False,True,False,False
chalam-gopi/chalam-gopi,0,0,1,False,False,False,False
chalam-gopi/java-projects,0,0,1,False,False,False,False
chalam-gopi/pushpa_the-rise-wiki_imdb,0,0,1,False,False,False,False
chalam-gopi/seleniumproj,-1,-1,-1,False,True,False,False
chalam/algos,1,0,2,False,False,False,False
chalam/awesome-python,0,0,2,False,False,False,False
chalam/chalam.github.com,0,0,2,False,False,False,False
chalam/chalam.github.io,0,0,2,False,False,False,False
chalam/data-mining,1,0,2,False,False,False,False
chalam/dropbox,0,0,2,False,False,False,False
chalam/jupyter,0,0,2,False,False,False,False
chalam/mastering-python-for-finance-source-codes,0,0,2,False,False,False,False
chalam/pynaconda,0,0,2,False,False,False,False
chalam/react-firebase-hooks,0,0,2,False,False,False,False
chalam/react-scaffhold,1,0,1,False,False,False,False
chalam/react-spinner-css,0,0,2,False,False,False,False
chalam/tensorflow,1,0,2,False,False,False,False
chalam007/training-java-example,0,0,1,False,False,False,False
chalam2014/is,0,0,0,False,False,False,False
chalam2015/coding-assessment,0,0,1,False,False,False,False
chalam2015/datasciencecoursera,0,0,1,False,False,False,False
chalam402/testgit,0,0,0,False,False,False,False
chalam453/dashboard_task,-1,-1,-1,False,True,False,False
chalam453/dashboardimgae,0,0,1,False,False,False,False
chalam453/nft-dashboard,-1,-1,-1,False,True,False,False
chalam453/redux_project,-1,-1,-1,False,True,False,False
chalam9999/badi,0,0,1,False,False,False,False
chalama-ambati/test,-1,-1,-1,False,True,False,False
chalama220/casestudychalama,0,0,1,False,False,False,False
chalama220/casestudyvenkat1,0,0,1,False,False,False,False
chalama220/casestudyvenkat2,0,0,1,False,False,False,False
chalama220/chalama220,0,0,1,False,False,False,False
chalama220/demo-day1,0,0,1,False,False,False,False
chalama220/demo-day2,0,0,1,False,False,False,False
chalama220/demo1-git,0,0,1,False,False,False,False
