repo,stars,forks,watchers,deleted,private,archived,disabled
insurikai/react-github-user-card,0,0,1,False,False,False,False
insurikai/react-router-basic-nav,0,0,1,False,False,False,False
insurikai/react-router-movies,0,0,1,False,False,False,False
insurikai/react-shopping-cart,0,0,1,False,False,False,False
insurikai/react-todo,0,0,1,False,False,False,False
insurikai/reducer-todo,0,0,1,False,False,False,False
insurikai/responsive-web-design-i,0,0,1,False,False,False,False
insurikai/sprint-challenge--advanced-css,0,0,1,False,False,False,False
insurikai/sprint-challenge--javascript,0,0,1,False,False,False,False
insurikai/sprint-challenge--user-interface,0,0,1,False,False,False,False
insurikai/sprint-challenge-advanced-react,0,0,1,False,False,False,False
insurikai/sprint-challenge-applied-javascript,0,0,1,False,False,False,False
insurikai/sprint-challenge-authentication,0,0,1,False,False,False,False
insurikai/sprint-challenge-react-wars,0,0,1,False,False,False,False
insurikai/sprint-challenge-single-page-apps,0,0,1,False,False,False,False
insurikai/sprint-challenge-state-management-smurfs,0,0,1,False,False,False,False
insurikai/team-builder,0,0,1,False,False,False,False
insurikai/ui-iii-flexbox,0,0,1,False,False,False,False
insurikai/undergroundtreasure,-1,-1,-1,False,True,False,False
insurikai/user-onboarding,0,0,1,False,False,False,False
insurikai/web-application-testing,0,0,1,False,False,False,False
insurikai/web-ui-developer,-1,-1,-1,False,True,False,False
insurikai/web-unit-1-build,0,0,2,False,False,False,False
insurikai/web24git,0,0,1,False,False,False,False
insurikai/webapi-challenge,0,0,1,False,False,False,False
insurikai/webauth-i-challenge,0,0,1,False,False,False,False
insurikai/webauth-iii-challenge,0,0,1,False,False,False,False
insurikai/webdb-ii-challenge,0,0,1,False,False,False,False
insurikai/webtesting-iii-challenge,0,0,1,False,False,False,False
insurino/legal,-1,-1,-1,False,True,False,False
insurion/buy-tab,0,0,2,False,False,False,False
insurion/crowdsurance,0,0,2,False,False,False,False
insurishield/openpyxl,0,0,0,False,False,False,False
insurit/ey-cloud-recipes,0,0,2,False,False,False,False
insuritadvisors/dockerdom,-1,-1,-1,False,True,False,False
insuritadvisors/dockerland,-1,-1,-1,False,True,False,False
insuritadvisors/sql_exporter,2,0,2,False,False,False,False
insurly-dev/insurly-frontend,-1,-1,-1,False,True,False,False
insurlytech/chatto,-1,-1,-1,False,True,False,False
insurlytech/cometdclient-ios,1,0,3,False,False,False,False
insurlytech/starscream,-1,-1,-1,False,True,False,False
insurlytech/starscream-temp,0,0,3,False,False,False,False
insurlytech/zetapush-android,0,0,2,False,False,False,False
insurlytech/zetapush-recipes,0,0,2,False,False,False,False
insurlytech/zetapush-swift,0,0,4,False,False,False,False
insurman/huazhancompany,0,0,1,False,False,False,False
insurman/web-design,-1,-1,-1,False,True,False,False
insurmount007/insurmount007,0,0,1,False,False,False,False
insurmountable/hello-world,0,0,0,False,False,False,False
insurmountableperson/datastructure,-1,-1,-1,False,True,False,False
insurmountableperson/hadoop,-1,-1,-1,False,True,False,False
insurmountableperson/insurmountableperson,0,0,1,False,False,False,False
insurmountableperson/insurmountableperson.github.io,-1,-1,-1,False,True,False,False
insurmountableperson/java_learn,0,0,1,False,False,False,False
insurmountableperson/learn-c,-1,-1,-1,False,True,False,False
insurmountableperson/learn-java,0,0,1,False,False,False,False
