repo,stars,forks,watchers,deleted,private,archived,disabled
burczu/react-router-server-side-rendering-example,7,1,2,False,False,False,False
burczu/react-router-training,0,0,2,False,False,False,False
burczu/react-router-v4-example,2,2,2,False,False,False,False
burczu/react-server-side-rendering-example,4,1,2,False,False,False,False
burczu/react-ssr-example,3,1,2,False,False,False,False
burczu/react-ssr-nextjs,1,0,2,False,False,False,False
burczu/react-ssr-redux-router-example,1,1,2,False,False,False,False
burczu/react-ssr-router-example,0,0,2,False,False,False,False
burczu/react-toggle-button,0,0,2,False,False,False,False
burczu/react-training,0,0,2,False,False,False,False
burczu/real-data-server-side-rendering-example,0,0,2,False,False,False,False
burczu/redux-online-training,0,4,2,False,False,False,False
burczu/redux-server-side-rendering-example,5,3,2,False,False,False,False
burczu/redux-training,0,0,2,False,False,False,False
burczu/sidebartoggle,-1,-1,-1,False,True,False,False
burczu/webpack-2-configuration-example,1,0,2,False,False,False,False
burczu/webpack-site-generator-poc,0,0,2,False,False,False,False
burczyj/first_website,0,0,1,False,False,False,False
burczyj/fuzzy-lamp,0,0,1,False,False,False,False
burczyj/medals,0,0,1,False,False,False,False
burczyj/treehouse,0,0,1,False,False,False,False
burczyk-gp/splitviewcontrollerexample,1,0,0,False,False,False,False
burczyk/afabstractrestclient,30,5,5,False,False,False,False
burczyk/appsettings,22,3,3,False,False,False,False
burczyk/autolayoutexample,1,0,2,False,False,False,False
burczyk/bash-test,0,0,2,False,False,False,False
burczyk/blogassets,0,0,2,False,False,False,False
burczyk/calendarinvitescleaner,3,0,3,False,False,False,False
burczyk/camouflage,46,3,3,False,False,False,False
burczyk/js-playground,0,0,2,False,False,False,False
burczyk/kbcontactsselection,62,30,7,False,False,False,False
burczyk/kbroundedbutton,101,17,7,False,False,False,False
burczyk/networklib,6,4,3,False,False,False,False
burczyk/parsecollectionsswiftbug,1,0,2,False,False,False,False
burczyk/reposbrowserstatic,2,1,2,False,False,False,False
burczyk/swiftteamselect,27,2,3,False,False,False,False
burczyk/synchrokit,8,1,2,False,False,False,False
burczyk/uiforlumberjack,63,24,4,False,False,False,False
burczyk/uitableviewcellanimation,15,3,4,False,False,False,False
burczyk/xcodeswiftsnippets,1744,202,79,False,False,False,False
burczynski/324165,-1,-1,-1,False,True,False,False
burczynski/33213,-1,-1,-1,False,True,False,False
burczynski/abm,-1,-1,-1,False,True,False,False
burczynski/opinator,-1,-1,-1,False,True,False,False
