repo,stars,forks,watchers,deleted,private,archived,disabled
dariagan/si-practica3,0,0,1,False,False,False,False
dariagan/webapp13localfork,-1,-1,-1,False,True,False,False
dariagangardt/precession,0,0,0,False,False,False,False
dariagap/2020-highload-dht,0,0,0,False,False,False,False
dariagap/databases,-1,-1,-1,False,True,False,False
dariagap/distributed-computing-software,0,0,1,False,False,False,False
dariagap/fp-practice-2019,0,0,0,False,False,False,False
dariagap/mgf_to_pdf_transform_methods,0,0,1,False,False,False,False
dariagap/parallel_lab,0,0,1,False,False,False,False
dariagap/software-architecture-design,0,0,1,False,False,False,False
dariagap/verification_lab1,0,0,1,False,False,False,False
dariagapeeva/basic-js,0,0,0,False,False,False,False
dariagapeeva/brackets,0,0,0,False,False,False,False
dariagapeeva/clean-code-s1e1,0,0,0,False,False,False,False
dariagapeeva/cocktail-menu,0,0,1,False,False,False,False
dariagapeeva/cupcake-task,0,0,1,False,False,False,False
dariagapeeva/games,0,0,1,False,False,False,False
dariagapeeva/games-,0,0,1,False,False,False,False
dariagapeeva/human-readable-number,0,0,0,False,False,False,False
dariagapeeva/memory,0,0,1,False,False,False,False
dariagapeeva/reverse-int,0,0,0,False,False,False,False
dariagapeeva/rsschool-cv,0,0,1,False,False,False,False
dariagapeeva/social,0,0,1,False,False,False,False
dariagapeeva/tasks,0,0,1,False,False,False,False
dariagapeeva/todo-list,0,0,1,False,False,False,False
dariagapeeva/todo-week,0,0,1,False,False,False,False
dariagapeeva/towel-sort,0,0,0,False,False,False,False
dariagapeeva/typical-arrays-problems,0,0,0,False,False,False,False
dariagapeeva/webfolio,-1,-1,-1,False,True,False,False
dariagapeeva/wooder,0,0,1,False,False,False,False
dariagar/book,0,0,2,False,False,False,False
dariagar/kurs,0,0,2,False,False,False,False
dariagarmash/frontend-interview-project,0,0,0,False,False,False,False
dariagarmash/less-hint-grunt-plugin,-1,-1,-1,False,True,False,False
dariagavr/test,0,0,1,False,False,False,False
dariagavrilenko/codewars,0,0,1,False,False,False,False
dariagavrilenko/counter,0,0,1,False,False,False,False
dariagavrilenko/dop2,0,0,1,False,False,False,False
dariagavrilenko/fridayproject,0,0,1,False,False,False,False
dariagavrilenko/homeworks,0,0,1,False,False,False,False
dariagavrilenko/inctagram-test,0,0,1,False,False,False,False
dariagavrilenko/landings,0,0,1,False,False,False,False
dariagavrilenko/myfreecodecamp,0,0,1,False,False,False,False
dariagavrilenko/notes,0,0,1,False,False,False,False
dariagavrilenko/pet-project,0,0,1,False,False,False,False
dariagavrilenko/portfolio,0,0,1,False,False,False,False
dariagavrilenko/samurai-way-main,0,0,1,False,False,False,False
dariagavrilenko/study,-1,-1,-1,False,True,False,False
dariagavrilenko/todo,-1,-1,-1,False,True,False,False
dariagavrilenko/todolist,0,0,1,False,False,False,False
dariagavrilenko/todos,-1,-1,-1,False,True,False,False
dariagavrilenko/ts_basics,0,0,1,False,False,False,False
dariagavrilova/allergy_freindly_hotels,0,0,1,False,False,False,False
dariagavrilova/allergy_friendly_hotels,0,0,1,False,False,False,False
dariagavrilova/book-recomender,1,0,1,False,False,False,False
dariagavrilova/classifiers,0,0,1,False,False,False,False
dariagavrilova/data-prework,0,0,0,False,False,False,False
dariagavrilova/lab-advanced-mysql,0,0,0,False,False,False,False
dariagavrilova/lab-advanced-regex,0,0,0,False,False,False,False
dariagavrilova/lab-confidence-intervals,0,0,0,False,False,False,False
dariagavrilova/lab-data-cleaning,0,0,0,False,False,False,False
dariagavrilova/lab-df-calculation-and-transformation,0,0,0,False,False,False,False
dariagavrilova/lab-discrete-probability-distribution,0,0,0,False,False,False,False
dariagavrilova/lab-error-handling,0,0,0,False,False,False,False
dariagavrilova/lab-hypothesis-testing,0,0,0,False,False,False,False
dariagavrilova/lab-import-export,0,0,0,False,False,False,False
dariagavrilova/lab-intro-pandas,0,0,0,False,False,False,False
dariagavrilova/lab-intro-to-ml,0,0,0,False,False,False,False
dariagavrilova/lab-jupyter-notebook,0,0,0,False,False,False,False
dariagavrilova/lab-lambda-functions,0,0,0,False,False,False,False
dariagavrilova/lab-linear-regression-correlation,0,0,0,False,False,False,False
dariagavrilova/lab-list-comprehensions,0,0,0,False,False,False,False
dariagavrilova/lab-map-reduce-filter,0,0,0,False,False,False,False
dariagavrilova/lab-matplotlib-seaborn,0,0,0,False,False,False,False
dariagavrilova/lab-mysql,0,0,0,False,False,False,False
dariagavrilova/lab-mysql-first-queries,0,0,0,False,False,False,False
dariagavrilova/lab-mysql-select,0,0,0,False,False,False,False
dariagavrilova/lab-numpy,0,0,0,False,False,False,False
dariagavrilova/lab-probability-intro,0,0,0,False,False,False,False
dariagavrilova/lab-problems-with-ml,0,0,0,False,False,False,False
dariagavrilova/lab-string-operations,0,0,0,False,False,False,False
dariagavrilova/lab-supervised-learning,0,0,0,False,False,False,False
dariagavrilova/lab-supervised-learning-feature-extraction,0,0,0,False,False,False,False
dariagavrilova/lab-supervised-learning-sklearn,0,0,0,False,False,False,False
dariagavrilova/lab-tableau-data-visualization,0,0,0,False,False,False,False
dariagavrilova/lab-tuple-set-dict,0,0,0,False,False,False,False
dariagavrilova/lab-two-sample-hypothesis-tests,0,0,0,False,False,False,False
dariagavrilova/lab-understanding-others-code,0,0,0,False,False,False,False
dariagavrilova/ml_classifiers,0,0,1,False,False,False,False
dariagavrilova/project-3,-1,-1,-1,False,True,False,False
dariagavrilova/project-week-1-build-your-own-game,0,0,0,False,False,False,False
dariagavrilova/project-week-5-your-own-project,0,0,0,False,False,False,False
dariagavrilova/project-week-8-final-project,0,0,0,False,False,False,False
dariagavrilova/project3,0,0,1,False,False,False,False
dariagavrilova/recommend_me_some_music,0,0,1,False,False,False,False
dariagavrilova/repo_to_try,0,0,1,False,False,False,False
dariagazizova/kursovaya,-1,-1,-1,False,True,False,False
dariagazkaeva/kfu-programming-java1,0,0,0,False,False,False,False
dariagd/angular,0,0,1,False,False,False,False
dariagd/epam-tasks,-1,-1,-1,False,True,False,False
dariagd/epam__tasks,-1,-1,-1,False,True,False,False
dariagd/epam_train,0,0,1,False,False,False,False
dariagd/ionic_angular,0,0,1,False,False,False,False
dariagd/storage,0,0,1,False,False,False,False
dariagde/codeacademy-git-test,-1,-1,-1,False,True,False,False
dariagde/gb-python,0,0,1,False,False,False,False
dariagde/gb-python_for_ds,0,0,1,False,False,False,False
dariagde/tensorflow,0,0,0,False,False,False,False
dariageizer/.tk,-1,-1,-1,False,True,False,False
dariageizer/dariageizer,-1,-1,-1,False,True,False,False
dariagemini11/rubyonrailsworkshop,0,0,0,False,False,False,False
dariagenetics/thesis,0,0,1,False,False,False,False
dariagenetics/thesiscode,0,0,1,False,False,False,False
dariageorgieva/angular-auth,0,0,0,False,False,False,False
dariageorgieva/myfirstrep,-1,-1,-1,False,True,False,False
dariageorgieva/online-academy,0,0,1,False,False,False,False
dariageorgieva/pu-js,0,0,0,False,False,False,False
dariagera/computer-practicum2,0,0,2,False,False,False,False
dariagera/computer-practicum3,0,0,2,False,False,False,False
dariagera/computer-practicum4,0,0,2,False,False,False,False
dariagera/computer_practicum1,0,0,2,False,False,False,False
dariagera/datasciencecoursera,0,0,2,False,False,False,False
dariagera/emergencycalls991montgomery,0,0,2,False,False,False,False
dariagera/hangman,0,0,1,False,False,False,False
dariagera/hangmangame,0,0,1,False,False,False,False
dariagera/library_project,0,0,1,False,False,False,False
dariagera/mo_kursova,0,0,2,False,False,False,False
dariagera/oop-workshop,0,0,2,False,False,False,False
dariagera/photoshopgif,0,0,2,False,False,False,False
dariagera/python_exam_2,0,0,1,False,False,False,False
dariagera/quick-test,0,0,1,False,False,False,False
dariagera/repository,0,0,1,False,False,False,False
dariagera/rlearning,0,0,1,False,False,False,False
dariagera/tasks,0,0,2,False,False,False,False
dariagera/website,0,0,2,False,False,False,False
dariagera/workshop3,0,0,2,False,False,False,False
dariagera/workshop5,0,0,1,False,False,False,False
dariagera/workshop6,0,0,1,False,False,False,False
dariagera/workshop_4-_funcs_and_proceds,0,0,2,False,False,False,False
dariagerasimenko/cv,0,0,1,False,False,False,False
dariagerasimenko/diploma,3,0,1,False,False,False,False
dariagerasimenko/diploma_msu,-1,-1,-1,False,True,False,False
dariagerasimenko/econ_projects,0,0,1,False,False,False,False
dariagerasimenko/stock_price_prediction_using_news,3,0,1,False,False,False,False
dariaggg/noteapp,0,0,1,False,False,False,False
dariaggh/bttrevday,-1,-1,-1,False,True,False,False
dariaggh/eatwell,0,0,1,False,False,False,False
dariaggh/eatwell2.0,0,0,1,False,False,False,False
dariagherghelas2601/am10.mam2023,0,0,0,False,False,False,False
dariagherghelas2601/github-practice-am01-2022,0,0,0,False,False,False,False
dariagherghelas2601/group5_project,0,0,1,False,False,False,False
dariagherghelas2601/mywebsite22,0,0,1,False,False,False,False
dariagi/r_test,0,0,1,False,False,False,False
dariagi/test_polars,0,0,1,False,False,False,False
dariagi/visual_project,0,0,1,False,False,False,False
dariagit/77499-barbershop-24,-1,-1,-1,False,True,False,False
dariagit/77499-big-trip-9,-1,-1,-1,False,True,False,False
dariagit/77499-cat-energy-16,0,0,0,False,False,False,False
dariagit/77499-cinemaddict-9,-1,-1,-1,False,True,False,False
dariagit/77499-code-and-magick-17,0,0,0,False,False,False,False
dariagit/77499-gllacy-24,0,0,0,False,False,False,False
dariagit/77499-keksobooking-17,0,0,0,False,False,False,False
dariagit/77499-taskmanager-9,-1,-1,-1,False,True,False,False
dariagit/smart-device,0,1,1,False,False,False,False
dariagit22/notesappmvvm,0,0,1,False,False,False,False
dariagithub1/sql-portfolio-project,0,0,1,False,False,False,False
dariagitnation/calendar,0,0,0,False,False,False,False
dariagitnation/live-conferences,0,0,0,False,False,False,False
dariagl/weather-app,0,0,1,False,False,False,False
dariagl94/capstone_project_udacity,0,0,1,False,False,False,False
dariagl94/operationalizing_ml,0,0,1,False,False,False,False
dariagl94/udacity_amz,0,0,1,False,False,False,False
dariaglagol/303891-barbershop,-1,-1,-1,False,True,False,False
dariaglagol/303891-cinemaddict-10,0,0,0,False,False,True,False
dariaglagol/303891-code-and-magick,-1,-1,-1,False,True,False,False
dariaglagol/303891-code-and-magick-1,-1,-1,-1,False,True,False,False
dariaglagol/303891-gllacy,-1,-1,-1,False,True,False,False
dariaglagol/303891-guess-melody-3,-1,-1,-1,False,True,False,False
dariaglagol/303891-keksobooking,-1,-1,-1,False,True,False,False
dariaglagol/303891-keksobooking-1,-1,-1,-1,False,True,False,False
dariaglagol/303891-keksobooking-17,0,0,0,False,False,True,False
dariaglagol/303891-pink,0,0,0,False,False,True,False
dariaglagol/303891-taskmanager-10,-1,-1,-1,False,True,False,False
dariaglagol/303891-what-to-watch-3,0,0,0,False,False,True,False
dariaglagol/anchorfree,-1,-1,-1,False,True,False,False
dariaglagol/biznes-forum,0,0,0,False,False,True,False
dariaglagol/biznes-triumf,0,0,0,False,False,True,False
dariaglagol/cherjomuha,-1,-1,-1,False,True,False,False
dariaglagol/cinema-clear-js,-1,-1,-1,False,True,False,False
dariaglagol/dariaglagol,-1,-1,-1,False,True,False,False
dariaglagol/dariaglagol.github.io,0,2,0,False,False,False,False
dariaglagol/few,-1,-1,-1,False,True,False,False
dariaglagol/films,-1,-1,-1,False,True,False,False
dariaglagol/kittens.gitgub.io,-1,-1,-1,False,True,False,False
dariaglagol/kittens.github.io,-1,-1,-1,False,True,False,False
dariaglagol/ladyforum,-1,-1,-1,False,True,False,False
dariaglagol/new,-1,-1,-1,False,True,False,False
dariaglagol/ott-langing,-1,-1,-1,False,True,False,False
dariaglagol/persona-grata,-1,-1,-1,False,True,False,False
dariaglagol/pictureapp,-1,-1,-1,False,True,False,False
dariaglagol/pink,-1,-1,-1,False,True,False,False
dariaglagol/react-native-app,-1,-1,-1,False,True,False,False
dariaglagol/testtaskforpg.github.io,-1,-1,-1,False,True,False,False
dariaglagol/tort,-1,-1,-1,False,True,False,False
dariaglagol/vue-project,-1,-1,-1,False,True,False,False
dariaglazkova/du4f,0,1,0,False,False,False,False
dariaglebova/dariaglebova,0,0,0,False,False,False,False
