repo,stars,forks,watchers,deleted,private,archived,disabled
sahibg/spidrapp,-1,-1,-1,False,True,False,False
sahibg/spidrapp1.1,1,0,1,False,False,False,False
sahibg/test1,-1,-1,-1,False,True,False,False
sahibg/test3,-1,-1,-1,False,True,False,False
sahibg152/sahib,0,0,2,False,False,False,False
sahibgaba/python,0,1,0,False,False,False,False
sahibgaba1/assignment-2,0,0,1,False,False,False,False
sahibgaba1/fedex-tracking,0,0,1,False,False,False,False
sahibgaba1/ipgeolocationproject,0,1,1,False,False,False,False
sahibgaba1/shopify-front-end-developer-intern-challenge,-1,-1,-1,False,True,False,False
sahibgaba1/shopify_front_end_challenge,0,0,1,False,False,False,False
sahibgaba1/shopify_front_end_intern_challenge,-1,-1,-1,False,True,False,False
sahibgarcha/potential-octo-journey,0,0,0,False,False,False,False
sahibgarcha05/interview-files,0,0,1,False,False,False,False
sahibgareeva/git-repo,0,0,0,False,False,False,False
sahibgareevagulnara/elefanto,0,0,1,False,False,False,False
sahibgasimov/aws_bastion_host,0,1,1,False,False,False,False
sahibgasimov/aws_rds_terraform,0,0,1,False,False,False,False
sahibgasimov/aws_zero_to_down_application,0,0,1,False,False,False,False
sahibgasimov/bash_ansible,0,0,0,False,False,False,False
sahibgasimov/bastion_host,0,1,1,False,False,False,False
sahibgasimov/bastion_terraform_aws,0,1,1,False,False,False,False
sahibgasimov/cloudformation-vpc-project,0,1,1,False,False,False,False
sahibgasimov/create_ansible_server_with_bash,0,0,1,False,False,False,False
sahibgasimov/eks-example,-1,-1,-1,False,True,False,False
sahibgasimov/eks-terraform-module,0,0,1,False,False,False,False
sahibgasimov/eks-terraform-sahib-anton,-1,-1,-1,False,True,False,False
sahibgasimov/eks-terraform-stable,0,1,1,False,False,False,False
sahibgasimov/eks_example,-1,-1,-1,False,True,False,False
sahibgasimov/jenkins-test,-1,-1,-1,False,True,False,False
sahibgasimov/k8s-config,-1,-1,-1,False,True,False,False
sahibgasimov/my-projects,-1,-1,-1,False,True,False,False
sahibgasimov/openvpn-aws-tf-gitlab,0,0,1,False,False,False,False
sahibgasimov/rds,0,0,1,False,False,False,False
sahibgasimov/sahib,0,0,1,False,False,False,False
sahibgasimov/terraform-aws-openvpn,0,0,1,False,False,False,False
sahibgerei/facepebble,0,0,0,False,False,False,False
sahibghai/sahibghai,0,0,1,False,False,False,False
sahibghai/sahibghai8,-1,-1,-1,False,True,False,False
sahibghuman/chorus,-1,-1,-1,False,True,False,False
sahibghuman/cs50,-1,-1,-1,False,True,False,False
sahibghuman/hello-world,-1,-1,-1,False,True,False,False
sahibgill/sahibgill,0,0,1,False,False,False,False
sahibgill/teast_demo,0,0,1,False,False,False,False
sahibgill/test,0,0,1,False,False,False,False
sahibgoa/b-tree-index-manager,0,2,4,False,False,False,False
sahibgoa/cricket-command-line,0,0,2,False,False,False,False
sahibgoa/dcgan-mnist,0,0,6,False,False,False,False
sahibgoa/fabricwithtwitter,0,0,3,False,False,False,False
sahibgoa/hack-php-examples,0,0,2,False,False,False,False
sahibgoa/machine-learning-760,0,0,2,False,False,False,False
sahibgoa/matrix-368,0,0,3,False,False,False,False
sahibgoa/neural-networks-java-vs-c-,1,0,3,False,False,False,False
sahibgoa/sahibgoa.github.io,0,0,2,False,False,False,False
sahibgoa/shared-memory-c,0,0,4,False,False,False,False
sahibgoa/shared-memory-xv6,-1,-1,-1,False,True,False,False
sahibgrewal/simplechattybot-jetbrainsacademy-pythonforbeginners,0,0,1,False,False,False,False
sahibgrover/system-design-primer,0,0,1,False,False,False,False
sahibgujral/selenium-data-driven-automation,-1,-1,-1,False,True,False,False
sahibgun/jpcomputers,0,0,0,False,False,False,False
sahibgun/lcweb,0,0,1,False,False,False,False
sahibgun/pelum-itemss,0,0,1,False,False,False,False
sahibh/aftab-hassan,0,0,1,False,False,False,False
sahibhacks/sahib,0,0,0,False,False,False,False
sahibhayat/sahibhayat,0,0,1,False,False,False,False
sahibhi/play_store_app_reviews,0,0,1,False,False,False,False
sahibhss/2,0,0,1,False,False,False,False
sahibhss/final,0,0,1,False,False,False,False
sahibhuseyn/01.02.2017,0,0,2,False,False,False,False
sahibhuseyn/02.02.2017,0,0,2,False,False,False,False
sahibhuseyn/03.02.2017,0,0,2,False,False,False,False
sahibhuseyn/06.02.2017,0,0,2,False,False,False,False
