repo,stars,forks,watchers,deleted,private,archived,disabled
nishat786/finalassignment4,0,0,1,False,False,False,False
nishat786/lab-03-,0,0,1,False,False,False,False
nishat786/lab4nb,0,0,1,False,False,False,False
nishat786/mid-term-exam,0,0,1,False,False,False,False
nishat786/practice---comp125,0,0,1,False,False,False,False
nishat786/programming-2---iris-file-writing-,0,0,1,False,False,False,False
nishat786/session7-project,0,0,1,False,False,False,False
nishat786/tictactoe-game-in-c-,0,0,1,False,False,False,False
nishat786/website-on-movie,0,0,1,False,False,False,False
nishat789/bigquery_county_natality,0,0,1,False,False,False,False
nishat792/nishat792,0,0,1,False,False,False,False
nishat8/coronavirus-tracker,0,0,1,False,False,False,False
nishat8/detection-of-road-lane-lines,-1,-1,-1,False,True,False,False
nishat8/nishat8,-1,-1,-1,False,True,False,False
nishat800/nishat,0,0,1,False,False,False,False
nishat85/nishat85,0,0,1,False,False,False,False
nishat859/hello-world,0,0,2,False,False,False,False
nishat86/awesome-libra,1,0,1,False,False,False,False
nishat86/cocos-mainnet,2,0,1,False,False,False,False
nishat866/directrelief,0,0,1,False,False,False,False
nishat88/centralgit,0,0,1,False,False,False,False
nishat8800/airdrop,1,0,0,False,False,False,False
nishat8800/nishat8800,1,0,1,False,False,False,False
nishat91/personal-portfolio,0,0,1,False,False,False,False
nishat93/breaking_bistro,0,0,1,False,False,False,False
nishat93/web-development,0,0,1,False,False,False,False
nishat96/airbnb-demo,0,0,1,False,False,False,False
nishat96/all-states,0,0,1,False,False,False,False
nishat96/angular-app,-1,-1,-1,False,True,False,False
nishat96/angular-todo-app,-1,-1,-1,False,True,False,False
nishat96/brownie-site,0,0,1,False,False,False,False
nishat96/burj-al-arab,-1,-1,-1,False,True,False,False
nishat96/burj-al-arab-server,0,0,1,False,False,False,False
nishat96/burj-arab,0,0,1,False,False,False,False
nishat96/calculator,0,0,1,False,False,False,False
nishat96/creative-agency-client,1,1,1,False,False,False,False
nishat96/crud-php-mysql,0,0,1,False,False,False,False
nishat96/dom-manipulation,0,0,1,False,False,False,False
nishat96/e-school,0,0,1,False,False,False,False
nishat96/ecommerce-site-redux,0,0,1,False,False,False,False
nishat96/ema-john-simple,0,0,1,False,False,False,False
nishat96/find-lyric,0,0,1,False,False,False,False
nishat96/first-project,-1,-1,-1,False,True,False,False
nishat96/foodapp,0,0,1,False,False,False,False
nishat96/friend-router,0,0,1,False,False,False,False
nishat96/front-end,-1,-1,-1,False,True,False,False
nishat96/hard-rock,-1,-1,-1,False,True,False,False
nishat96/hard-rock-assignment,0,0,1,False,False,False,False
nishat96/hot-gadgets,0,0,1,False,False,False,False
nishat96/html-css-test-ui,0,0,1,False,False,False,False
nishat96/imessage-clone,0,0,1,False,False,False,False
nishat96/landing-home-page,0,0,1,False,False,False,False
