repo,stars,forks,watchers,deleted,private,archived,disabled
primitiveconcept/ld51-every-10-seconds,0,0,0,False,False,False,False
primitiveconcept/ludumdare38,0,0,1,False,False,False,False
primitiveconcept/ludumdare46,0,0,1,False,False,False,False
primitiveconcept/nano-life,0,0,1,False,False,False,False
primitiveconcept/primitive-engine,1,0,1,False,False,False,False
primitiveconcept/spineless-inventorysystem,-1,-1,-1,False,True,False,False
primitiveconcept/take-care-ecgj6,0,0,1,False,False,False,False
primitivecube/codingbatpython,0,0,1,False,False,False,False
primitivecube/hello-world,0,0,1,False,False,False,False
primitivecube/how-to-think-like-a-computer-scientist-httlacs,1,1,0,False,False,False,False
primitivecube/justpaperswiftui,0,0,0,False,False,False,False
primitivecube/landmarks,0,0,0,False,False,False,False
primitivecube/massey-159.171,0,0,0,False,False,False,False
primitivecube/massey-159.171-exam-practice,0,1,0,False,False,False,False
primitivecube/story,0,0,0,False,False,False,False
primitivecube/story2,0,0,0,False,False,False,False
primitivecube/todoey,0,0,0,False,False,False,False
primitivedaniel2019/daine.github.io,0,0,0,False,False,False,False
primitivedaniel2019/danielwu.github.io,-1,-1,-1,False,True,False,False
primitivedaniel2019/github-slideshow,0,0,1,False,False,False,False
primitivedaniel2019/github-upload,0,0,0,False,False,False,False
primitivedaniel2019/intro-html,0,0,1,False,False,False,False
primitivedaniel2019/myresume,-1,-1,-1,False,True,False,False
primitivedaniel2019/release-based-workflow,0,0,1,False,False,False,False
primitivedaniel2019/resume,-1,-1,-1,False,True,False,False
primitivedaniel2019/reviewing-a-pull-request,0,0,0,False,False,False,False
primitivedaniel2019/security-on-github,0,0,1,False,False,False,False
primitivedata/ultimategoal,0,1,1,False,False,False,False
primitivedata/ultimategoalmti,2,0,2,False,False,False,False
primitivedata/ultimategoalrr,1,2,1,False,False,False,False
primitivedatatype/ftablevig,-1,-1,-1,False,True,False,False
primitivedatatype/myfirstjavafx,0,0,1,False,False,False,False
primitivedatatype/pdfsplitter,1,0,1,False,False,False,False
primitivedatatype/polyratingsdatascience,1,0,1,False,False,False,False
primitivedatatype/whale,-1,-1,-1,False,True,False,False
primitivedesigns/remakes89,8,0,2,False,False,False,False
primitivedeveloper/numericalmethods,1,0,1,False,False,False,False
primitivedigital/github-demo,0,0,1,False,False,False,False
primitivedragon/appdev,0,0,1,False,False,False,False
primitiveemperor/abc,-1,-1,-1,False,True,False,False
primitiveemperor/carousel,-1,-1,-1,False,True,False,False
primitiveemperor/dianshangwww,0,0,1,False,False,False,False
primitiveemperor/jirengusystem,-1,-1,-1,False,True,False,False
primitiveemperor/personality-navigation,-1,-1,-1,False,True,False,False
primitiveemperor/qwe,-1,-1,-1,False,True,False,False
primitiveemperor/resume,-1,-1,-1,False,True,False,False
primitiveemperor/server-demo,-1,-1,-1,False,True,False,False
primitiveemperor/xvb,-1,-1,-1,False,True,False,False
primitiveengineering/digas,0,0,0,False,False,True,False
primitiveexe/primitiveexe,0,0,1,False,False,False,False
primitivefairy/datasciencecoursera,0,0,1,False,False,False,False
primitivefairy/nen,0,0,1,False,False,False,False
primitivefairy/programmingassignment2,0,0,1,False,False,False,False
primitivefinance/.github,0,0,5,False,False,False,False
primitivefinance/arbiter,281,21,8,False,False,False,False
primitivefinance/arbitrum-transaction-data-analysis,2,0,5,False,False,False,False
primitivefinance/arbmod,3,0,5,False,False,False,False
primitivefinance/bounties,0,0,4,False,False,False,False
primitivefinance/brand,1,0,4,False,False,False,False
primitivefinance/cfmmrouter.py,1,0,4,False,False,False,False
primitivefinance/copperfield,0,0,6,False,False,False,False
primitivefinance/defi-pillar,-1,-1,-1,False,True,False,False
primitivefinance/defillama-adapters,0,0,1,False,False,False,False
primitivefinance/discord-bot,2,0,4,False,False,False,False
primitivefinance/fee-generation-py,1,0,4,False,False,False,False
primitivefinance/fvm.ts,4,0,4,False,False,False,False
primitivefinance/hardhat-foundry,90,10,7,False,False,False,False
primitivefinance/hardhat-marmite,195,5,9,False,False,False,False
primitivefinance/open-research-questions,-1,-1,-1,False,True,False,False
primitivefinance/pool-analytics,4,0,6,False,False,False,False
primitivefinance/portfolio,86,4,6,False,False,False,False
primitivefinance/portfolio-ts,3,0,5,False,False,False,False
primitivefinance/primitive-auth,-1,-1,-1,False,True,False,False
primitivefinance/primitive-contracts,44,8,3,False,False,False,False
primitivefinance/primitive-documentation,0,0,2,False,False,False,False
primitivefinance/primitive-dodoc,130,14,6,False,False,False,False
primitivefinance/primitive-frontend,-1,-1,-1,False,True,False,False
primitivefinance/primitive-house,0,0,2,False,False,False,False
primitivefinance/primitive-interface,4,2,3,False,False,False,False
primitivefinance/primitive-protocol,-1,-1,-1,True,False,False,False
primitivefinance/primitive-sdk,3,0,3,False,False,False,False
primitivefinance/primitive-subgraph,4,0,3,False,False,False,False
primitivefinance/primitive-token-lists,0,0,3,False,False,False,False
