repo,stars,forks,watchers,deleted,private,archived,disabled
kindaglia/programmazione-web---html-css-javascript,1,0,1,False,False,False,False
kindaglia/stage,0,0,1,False,False,False,False
kindaglia/threeforce,-1,-1,-1,False,True,False,False
kindaglia2/testsite,1,0,1,False,False,False,False
kindagnes/agnes,0,0,2,False,False,False,False
kindagnes/kindagnes-yahoo.com,0,0,2,False,False,False,False
kindagnes/wired-brain-recipes,0,0,2,False,False,False,False
kindagood/eske,0,0,2,False,False,False,False
kindagood/esketit,0,0,2,False,False,False,False
kindagood/kindayuki,0,0,2,False,False,False,False
kindagood/music,0,0,2,False,False,False,False
kindagoodcoder/escape-plan,0,0,1,False,False,False,False
kindagoodcoder/escape_plan,-1,-1,-1,False,True,False,False
kindagoodcoder/good-s-calculators,0,0,1,False,False,False,False
kindagoodcoder/player-counter,0,0,1,False,False,False,False
kindagoodcoder/rcon-upgrade,0,0,1,False,False,False,False
kindagoodcoder/tickets-system,0,0,1,False,False,False,False
kindagoose/conf,0,0,1,False,False,False,False
kindagoose/mc,0,0,1,False,False,False,False
kindags/freight,0,0,0,False,False,False,False
kindaguji/rubic-sdk,0,0,0,False,False,False,False
kindaguy/continuousmeasurementfi,0,0,0,False,False,False,False
kindaguy/infolab_21_22,-1,-1,-1,False,True,False,False
kindaguy/informatica,-1,-1,-1,False,True,False,False
kindaguy/informatica_20_21,-1,-1,-1,False,True,False,False
kindaguy/labinfo_2022_23,5,4,2,False,False,False,False
kindaguy/rrsvd_package,2,2,1,False,False,False,False
kindaguy/tamatdvp,0,0,1,False,False,False,False
kindaguy/tdvp_wscp,0,0,1,False,False,False,False
kindah-khalid/github-slideshow,0,0,1,False,False,False,False
kindahalotaibi/cs290-w23-hw7--renad-abduallah-.-,0,0,0,False,False,False,False
kindahangry/website-investing,1,1,2,False,False,False,False
kindahippoz/chat,-1,-1,-1,False,True,False,False
kindahippoz/hhhos,-1,-1,-1,False,True,False,False
kindahl/ckcore,5,5,3,False,False,False,False
kindahl/ckfilesystem,10,8,2,False,False,False,False
kindahl/ckmmc,8,3,2,False,False,False,False
kindahl/descripten,15,4,6,False,False,False,False
kindahl/infrarecorder,144,41,25,False,False,False,False
kindahl/libkeepass,14,6,6,False,False,False,False
kindahl/libonepass,0,0,2,False,False,False,False
