repo,stars,forks,watchers,deleted,private,archived,disabled
luissantano/0-proyect-2.0,0,0,2,False,False,False,False
luissantano/cloud-project,-1,-1,-1,False,True,False,False
luissantano/proyecto-alberto-seguridad,0,0,2,False,False,False,False
luissantano/proyecto-cero,-1,-1,-1,False,True,False,False
luissantano/proyecto-cloud-final,0,0,2,False,False,False,False
luissantano/proyecto-zero,0,0,2,False,False,False,False
luissantano/repoluissantano,0,0,3,False,False,False,False
luissantano/sad_restauranetes,-1,-1,-1,False,True,False,False
luissantano/sad_restaurantes_proyecto,0,0,2,False,False,False,False
luissantaospina/aveonline-web,0,0,1,False,False,False,False
luissantaospina/buffer-api,0,0,1,False,False,False,False
luissantaospina/course-api,0,0,1,False,False,False,False
luissantaospina/course-web,0,0,1,False,False,False,False
luissantaospina/cypress-proof-of-concept,0,0,1,False,False,False,False
luissantaospina/eloquentorm,0,0,1,False,False,False,False
luissantaospina/git_web_practice,-1,-1,-1,False,True,False,False
luissantaospina/git_web_practice_branch,-1,-1,-1,False,True,False,False
luissantaospina/product-api,-1,-1,-1,False,True,False,False
luissantaospina/product-web,-1,-1,-1,False,True,False,False
luissantaospina/proyecto-python,-1,-1,-1,False,True,False,False
luissantaospina/santa-company,0,0,1,False,False,False,False
luissantaospina/santa-company-api,0,0,1,False,False,False,False
luissantaospina/santa-company-laravel-api,0,0,1,False,False,False,False
luissantaospina/santa-company-web,0,0,1,False,False,False,False
luissantaospina/soap-app,0,0,1,False,False,False,False
luissantarosa/luiscontaparatestes.github.io,-1,-1,-1,False,True,False,False
luissante/android-studio,0,0,1,False,False,False,False
luissante/anemia---machine-learning,0,0,1,False,False,False,False
luissante/avance-de-proyecto-final,0,0,1,False,False,False,False
luissante/ciencias,-1,-1,-1,False,True,False,False
luissante/computaci-n-paralela-y-distribuida,0,0,1,False,False,False,False
luissante/computacion-paralela-y-distribuida,0,0,1,False,False,False,False
luissante/crud-java,0,0,1,False,False,False,False
luissante/dataset,-1,-1,-1,False,True,False,False
luissante/datasets,0,0,1,False,False,False,False
luissante/dbp-trabajo-acabado,0,0,1,False,False,False,False
luissante/desarrollo-basado-en-plataforma,0,0,1,False,False,False,False
luissante/ejercicios-programacion-competitiva,-1,-1,-1,False,True,False,False
luissante/gitbook---matematica-aplicada-a-la-computaci-n,-1,-1,-1,False,True,False,False
luissante/ing-soft-ii,-1,-1,-1,False,True,False,False
luissante/ingenieria-de-sofware-ii,-1,-1,-1,False,True,False,False
luissante/is2-selenium,-1,-1,-1,False,True,False,False
luissante/is2_selenium,0,0,1,False,False,False,False
luissante/laboratorio1-ingsoft-ii,-1,-1,-1,False,True,False,False
luissante/laboratorio4,0,0,1,False,False,False,False
luissante/laboratorioada,0,0,1,False,False,False,False
luissante/labs_ada,-1,-1,-1,False,True,False,False
luissante/luis-sante-unsa.epcc,0,0,1,False,False,False,False
luissante/luissante,0,0,1,False,False,False,False
luissante/machine---learning,2,0,1,False,False,False,False
luissante/machine-learning,-1,-1,-1,False,True,False,False
luissante/my-app,0,0,1,False,False,False,False
luissante/opengl,0,0,1,False,False,False,False
luissante/parcialdbp,0,0,1,False,False,False,False
luissante/patern-design,-1,-1,-1,False,True,False,False
luissante/pattern-design,0,0,1,False,False,False,False
luissante/programacion-competitiva,0,0,1,False,False,False,False
luissante/project-ing-soft-ii,0,0,1,False,False,False,False
luissante/projectfinal,0,2,2,False,False,False,False
luissante/prueba-de-entrada,0,0,1,False,False,False,False
luissante/rock-slide-prevention,1,0,1,False,False,False,False
luissante/springboot,0,0,1,False,False,False,False
luissante/text-segmentation-using-agglomerative-clustering,2,0,1,False,False,False,False
luissante/text-segmentation-using-k-means,2,0,1,False,False,False,False
luissante/trabajo-final-de-base-de-datos,0,0,1,False,False,False,False
luissante/trabajo-final-de-compiladores,0,0,2,False,False,False,False
luissante/trabajo-final-eda,0,1,1,False,False,False,False
luissante/upgrade-to-odoo,0,0,1,False,False,False,False
luissanteliz/iot_thermostat_aircond,0,0,1,False,False,False,False
