repo,stars,forks,watchers,deleted,private,archived,disabled
segroupcorppres/react-facebook-clone-app,0,0,1,False,False,False,False
segroupcorppres/react-slack-clone-app,0,0,1,False,False,False,False
segroupcorppres/sayt,0,0,1,False,False,False,False
segroupcorppres/segroup-blog,0,0,1,False,False,False,False
segroupcorppres/segroup-store,0,0,1,False,False,False,False
segroupcorppres/segroup_commerce,0,0,1,False,False,False,False
segroupcorppres/segroupcorppres,0,0,1,False,False,False,False
segroupcorppres/slms,0,0,1,False,False,False,False
segroupcorppres/starscream-blog,0,0,1,False,False,False,False
segroupcorppres/taxi_app_flutter,-1,-1,-1,False,True,False,False
segroupcorppres/tictactoe_tut,0,0,1,False,False,False,False
segroupcorppres/tiktok-clone-on-flutter,-1,-1,-1,False,True,False,False
segroupcorppres/voicecall,0,0,1,False,False,False,False
segroupcorppres/wpandflutterconnect,0,0,1,False,False,False,False
segroupcorppres/yii2_blog_clon,-1,-1,-1,False,True,False,False
segroupdeveloper/test,-1,-1,-1,False,True,False,False
segroupe/dtulibrary,2,1,5,False,False,False,False
segroupno5/seprojectwork,1,0,1,False,False,False,False
segroupone/robot,0,0,2,False,False,False,False
segroupproject/segroupproject.github.io,0,0,3,False,False,False,False
segroups/segroups.github.io,0,0,1,False,False,False,False
segroupt00/documents,0,0,1,False,False,False,False
segrouptju/-,0,0,2,False,False,False,False
segrouptju/food-delivery-system,0,0,2,False,False,False,False
segroupwork/complexsystems,0,0,1,False,False,False,False
segroupwork/se,-1,-1,-1,False,True,False,False
segroupwork/segwork,-1,-1,-1,False,True,False,False
segroupwork/senew,0,0,0,False,False,False,False
segroupxue/matrixminicalculator,0,0,2,False,False,False,False
segroupzju/test,-1,-1,-1,False,True,False,False
segroupzju/test1,0,0,1,False,False,False,False
segroupzju/test2,0,0,1,False,False,False,False
segrove20169/segrove20169,0,0,1,False,False,False,False
segroves/mod_2,0,0,0,False,False,False,False
segrovesb/bioathlete,0,0,1,False,False,False,False
segrovesb/bootstrap,0,0,1,False,False,False,False
segrovesb/dev-bio2,0,0,1,False,False,False,False
segrovesb/flight-reacts,0,0,1,False,False,False,False
segrovesb/vero-1,0,0,1,False,False,False,False
segrovets/richardson-dream,0,2,1,False,False,False,False
segrovets/wabbit,0,0,0,False,False,False,False
segrp5a/nott_luzhanqi,0,1,1,False,False,False,False
segrr/bluechat,0,0,1,False,False,False,False
segrr/cat,0,0,1,False,False,False,False
segrr/cgr-microproject-for--diploma-with-report,0,0,1,False,False,False,False
segrr/data-structure-using-c,0,0,1,False,False,False,False
segrr/hotel-grand-,0,0,1,False,False,False,False
segrr/mathesar,0,0,0,False,False,False,False
segrr/notepad-lite,0,0,1,False,False,False,False
segrr/only-sc,0,0,1,False,False,False,False
segrr/sahaj-website,0,0,1,False,False,False,False
segrrofficial/segrrofficial.github.io,0,0,1,False,False,False,False
segrsegr/avtodor,-1,-1,-1,False,True,False,False
segrsegr/material,-1,-1,-1,False,True,False,False
segrsegr/my-reactapp,-1,-1,-1,False,True,False,False
segrsegr/reactx,-1,-1,-1,False,True,False,False
segrsegr/redux,-1,-1,-1,False,True,False,False
segrsegr/royal,-1,-1,-1,False,True,False,False
segrsegr/segrsegr.github.io,0,0,2,False,False,False,False
segrsegr/test,0,0,2,False,False,False,False
segrsegr/test3,-1,-1,-1,False,True,False,False
segrsegr/testnext,-1,-1,-1,False,True,False,False
segrsegr/unimate,0,0,1,False,False,False,False
segrsegr/versta,-1,-1,-1,False,True,False,False
segrsegr/vue,-1,-1,-1,False,True,False,False
segrtmaja/demoblazetest,-1,-1,-1,False,True,False,False
segrtmaja/mypharmaapp,-1,-1,-1,False,True,False,False
segrtmaja/pertinitest,0,0,1,False,False,False,False
segrtmaja/pharmaapp,-1,-1,-1,False,True,False,False
segrtmaja/saucedemotest,-1,-1,-1,False,True,False,False
segrtmaja/saucedemotestms,0,0,1,False,False,False,False
segrtmaja/snakegame,0,0,1,False,False,False,False
segrtmaja/task-approve-my-purchase,-1,-1,-1,False,True,False,False
segrtmaja/task-approve-my-purchase-majasegrt,-1,-1,-1,False,True,False,False
segrtmaja/task-approve-my-purchase-msegrt,-1,-1,-1,False,True,False,False
segru/stepik,0,0,1,False,False,False,False
segrue/2019_statisticalevidence,1,1,1,False,False,False,False
segrue/2019_weightofstatisticalevidence,1,1,1,False,False,False,False
segrue/animal-research-commission,-1,-1,-1,False,True,False,False
segrue/bad-stats,0,0,3,False,False,False,False
