repo,stars,forks,watchers,deleted,private,archived,disabled
noviarahmadani/vivi,0,0,1,False,False,False,False
noviarama/noviarama,0,0,1,False,False,False,False
noviaramos832/nov,-1,-1,-1,False,True,False,False
noviaramos832/novia,-1,-1,-1,False,True,False,False
noviaramos832/noviara,-1,-1,-1,False,True,False,False
noviaramos832/noviaramo,-1,-1,-1,False,True,False,False
noviaramos832/noviaramos,-1,-1,-1,False,True,False,False
noviaraxl/noviaraxl.github.io,0,0,1,False,False,False,False
noviardhana/data_wizards,0,0,1,False,False,False,False
noviardhana/hw_rakamin,0,0,1,False,False,False,False
noviardy/portofolio,0,0,1,False,False,False,False
noviardyhr/ardoy.github.io,0,0,0,False,False,False,False
noviardyhr/ardy.github.io,0,0,0,False,False,False,False
noviardyhr/ardytest.github.io,0,0,0,False,False,False,False
noviardyhr/noviardy.github.io,0,0,0,False,False,False,False
noviardyhr/noviardyhr-belumjadi.github.io,0,0,0,False,False,False,False
noviardyhr/noviardyhr-test.github.io,0,0,0,False,False,False,False
noviaretno/lampiran_v,0,0,0,False,False,False,False
noviaretno/lamvpiran_v,0,0,0,False,False,False,False
noviaretno/novia,0,0,0,False,False,False,False
noviaretno/novia_variable,0,0,0,False,False,False,False
noviaretno/praktekpbo01,0,0,0,False,False,False,False
noviaretno/praktikum2,0,0,0,False,False,False,False
noviaretno/pratikum301,0,0,0,False,False,False,False
noviaretno/pratikum302,0,0,0,False,False,False,False
noviaretno/pratikum303,0,0,0,False,False,False,False
noviaretno/pratikum304,0,0,0,False,False,False,False
noviaretno/pratikum305,0,0,0,False,False,False,False
noviaretno/retnotugas,-1,-1,-1,False,True,False,False
noviaretno/tugas01,-1,-1,-1,False,True,False,False
noviaretno/tugas02,-1,-1,-1,False,True,False,False
noviaretno/tugasce,0,0,0,False,False,False,False
noviaretno/tugasclass,0,0,0,False,False,False,False
noviaretno/uaskel4,0,0,0,False,False,False,False
noviargraha/2019-mobile03,0,0,1,False,False,False,False
