repo,stars,forks,watchers,deleted,private,archived,disabled
sebagutierez/shopping-cart,0,0,1,False,False,False,False
sebagutierrez/acsi,1,0,0,False,False,False,False
sebagutierrez/angular-full-stack,1,0,0,False,False,False,False
sebagutierrez/api-appalemana,1,0,0,False,False,False,False
sebagutierrez/api-boilerplate,1,0,0,False,False,False,False
sebagutierrez/carioca,1,0,0,False,False,False,False
sebagutierrez/covid-situations,1,0,0,False,False,False,False
sebagutierrez/demo-api-situations,1,0,0,False,False,False,False
sebagutierrez/docker-flask-postgres,1,0,0,False,False,False,False
sebagutierrez/git-test,1,1,0,False,False,False,False
sebagutierrez/labs,1,0,0,False,False,False,False
sebagutierrez/moon,-1,-1,-1,False,True,False,False
sebagutierrez/node-express-postgresql-sequelize,1,0,0,False,False,False,False
sebagutierrez/pubmed-e-utilities-api,1,0,0,False,False,False,False
sebagutierrez/seed,1,0,0,False,False,False,False
sebagutierrez/test,-1,-1,-1,False,True,False,False
sebagutierrez2000duoc/evaluacion-2-new,-1,-1,-1,False,True,False,False
sebagutierrez2000duoc/pasteleria,0,0,2,False,False,False,False
sebagutierrez2000duoc/programacion-de-aplicaciones-moviles_002d,0,0,1,False,False,False,False
sebagutierrez2000duoc/prueba2,-1,-1,-1,False,True,False,False
sebagutierrezf/cryptorest-api,0,0,1,False,False,False,False
sebaguzman-s/guia01,0,0,1,False,False,False,False
sebaguzman/agenciaoop,0,0,0,False,False,False,False
sebaguzman/desaweb1,-1,-1,-1,False,True,False,False
sebaguzman/invie,0,0,0,False,False,False,False
sebaguzman/phplearning,0,0,0,False,False,False,False
sebaguzman/platziblog,0,0,0,False,False,False,False
sebaguzman/platzidevwebonline,-1,-1,-1,False,True,False,False
sebaguzman13/firebase-login,0,0,1,False,False,False,False
sebaguzman13/hooks-react,-1,-1,-1,False,True,False,False
sebaguzman13/js-portfolio,0,0,1,False,False,False,False
sebaguzman13/personal-portfolio,0,0,1,False,False,False,False
sebaguzman13/puller-frontend-challenge,0,0,1,False,False,False,False
sebaguzman13/sebaguzman13,0,0,1,False,False,False,False
sebaguzman13/webdev-learning,0,0,1,False,False,False,False
sebaguzzi/pi-pokemon,0,0,1,False,False,False,False
sebaguzzi/rick_and_morty,0,0,1,False,False,False,False
sebaguzzi/sebaguzzi,0,0,0,False,False,False,False
sebagw/historiaclinica,0,0,2,False,False,False,False
sebagw/hola,-1,-1,-1,False,True,False,False
sebagw/proyectos,0,0,1,False,False,False,False
sebagxeneize/alumno-utn,0,0,1,False,False,False,False
sebagxt/aprendeprogramacionpython,1,0,1,False,False,False,False
sebagxt/curso-c-ya,0,0,1,False,False,False,False
sebagxt/curso-fundamentos-selenium-webdriver-con-python,0,0,1,False,False,False,False
sebagxt/cursojava-deceroamaster-udemy,0,0,1,False,False,False,False
sebagxt/irso---algoritmo-taller-1a,0,0,1,False,False,False,False
sebagxt/irso---algoritmo-taller-1a--2019,0,0,1,False,False,False,False
sebagxt/irso---algoritmo-taller-1a--2020,0,0,1,False,False,False,False
sebagxt/irso---algoritmo-taller-1b,0,0,1,False,False,False,False
sebagxt/irso--estructura-de-datos-taller-de-computacion-ii-2020,0,0,1,False,False,False,False
sebagxt/master-selenium-con-python-test-qa-automation,0,0,1,False,False,False,False
sebagxt/otros-ejercicios-c-y-c-,0,0,1,False,False,False,False
sebagxt/univeridad-desarrollo-web-frontend-web-developer,0,0,1,False,False,False,False
sebagz/ejemplo-readme-ryc,0,0,2,False,False,False,False
sebagz/sebagz,0,0,1,False,False,False,False
sebagzt3350/sebagzt3350,0,0,1,False,False,False,False
sebah-git/webapp01,0,0,1,False,False,False,False
sebah10/back-to-the-future-fan-page,0,0,1,False,False,False,False
sebah10/proyecto-desarrollo,0,0,1,False,False,False,False
sebah10/proyecto-volver-al-futuro,0,0,1,False,False,False,False
sebah10/seba-desarrollo,0,0,1,False,False,False,False
sebah10/soysebah,0,0,1,False,False,False,False
sebah12/emacs,0,0,1,False,False,False,False
sebah12/freecodecamp,0,0,1,False,False,False,False
sebah12/hello-world,-1,-1,-1,False,True,False,False
sebah12/learning-to-code,-1,-1,-1,False,True,False,False
sebah12/side_cuentas,-1,-1,-1,False,True,False,False
sebah12/side_manager,0,0,1,False,False,False,False
sebah123/asasfcx,0,0,1,False,False,False,False
sebah123/bd-python,0,0,1,False,False,False,False
sebah123/bd-pythonxd,0,0,1,False,False,False,False
sebah123/cascxz,0,0,1,False,False,False,False
sebah123/college_administration_system,0,0,1,False,False,True,False
sebah123/ejemplo00,0,0,1,False,False,False,False
sebah123/ejemplo001,0,0,1,False,False,False,False
sebah123/ejerciciomatrices,0,0,1,False,False,False,False
sebah123/juego-de-frases-random,0,0,1,False,False,False,False
sebah123/juego-de-la-vida,0,0,1,False,False,False,False
sebah123/mi-repositorio,0,0,1,False,False,False,False
sebah123/patrones,0,0,1,False,False,False,False
sebah123/practica,0,0,2,False,False,False,False
sebah123/proyecto-de-practica,-1,-1,-1,False,True,False,False
sebah123/proyecto_de_titulo,0,0,1,False,False,False,False
sebah123/prueba2_versionmejorada,0,0,1,False,False,False,False
sebah123/prueba_30042018,0,0,1,False,False,False,False
sebah123/prueba_dia_de_hoy,0,0,1,False,False,False,False
sebah123/rereaessss,0,0,1,False,False,False,False
sebah123/sebah,0,0,1,False,False,False,False
sebah123/sebas,0,0,1,False,False,False,False
sebah123/unaprueba,0,0,1,False,False,False,False
sebah1989/catclicker,0,0,2,False,False,False,False
sebah1989/cpp-practice,0,0,2,False,False,False,False
sebah1989/gitlab_stats,0,0,2,False,False,False,False
sebah1989/netguru,0,0,2,False,False,False,False
sebah1989/otherprojects,0,0,2,False,False,False,False
sebah1989/workpresence,0,0,2,False,False,False,False
sebah1989/workpresenceexpress,0,0,3,False,False,False,False
sebah2/sebah2,0,0,1,False,False,False,False
sebah40/aaa,-1,-1,-1,False,True,False,False
sebah40/taller-poo,0,0,0,False,False,False,False
sebah79/api-test,0,0,1,False,False,False,False
sebah79/fittest,0,0,1,False,False,False,False
sebah84cf/activitiinaction,0,0,0,False,False,False,False
sebah84cf3/crudfalabella,-1,-1,-1,False,True,False,False
sebah84cf3/crudfalabella3,-1,-1,-1,False,True,False,False
sebah84cf3/do180-apps,0,0,0,False,False,False,False
sebah84cf3/do288-apps,0,0,0,False,False,False,False
sebahaddi/chatbot,0,0,1,False,False,False,False
sebahaddin/school,-1,-1,-1,True,False,False,False
sebahaddin/school-app,0,0,1,False,False,False,False
sebahaddin/school-app-1,0,0,1,False,False,False,False
sebahaddin/school-app-2,0,0,1,False,False,False,False
sebahaddin/school-app-master,0,0,1,False,False,False,False
sebahaddin/schoolapp,0,0,1,False,False,False,False
sebahaddin/test,0,0,1,False,False,False,False
sebahaddin285/bilgi,-1,-1,-1,False,True,False,False
sebahaddin285/cripto-coin-retrofit2-mvvm,0,0,1,False,False,False,False
sebahaddin285/currency-app,1,0,1,False,False,False,False
sebahaddin285/eczane-app_mvvm,0,0,1,False,False,False,False
sebahaddin285/gold-price-dagger-hilt,0,0,1,False,False,False,False
sebahaddin285/hasat,-1,-1,-1,False,True,False,False
