repo,stars,forks,watchers,deleted,private,archived,disabled
sauyri/voronconfig,0,1,1,False,False,False,False
sauyunan/lvlr,0,0,1,False,False,False,False
sauyunan/sauyunan.github.io,0,0,1,False,False,False,False
sauyung90/build-a-game,0,0,1,False,False,False,False
sauz/programmingassignment2,0,0,1,False,False,False,False
sauz07/ismt-student-database,0,0,1,False,False,False,False
sauza-nanto/m1,0,0,1,False,False,False,False
sauza-nanto/m2,0,0,1,False,False,False,False
sauza-nanto/m3,0,0,1,False,False,False,False
sauza-nanto/m4,0,0,1,False,False,False,False
sauza-nanto/m5,0,0,1,False,False,False,False
sauza1/ghost-party,0,1,2,False,False,False,False
sauza2021/aprendo,0,0,1,False,False,False,False
sauza2021/jaf,0,0,1,False,False,False,False
sauza2021/sauza2021,0,0,1,False,False,False,False
sauzabay23/calculus,0,0,0,False,False,False,False
sauzan/epc,0,0,1,False,False,False,False
sauzanmushaffar/safhaar,0,0,2,False,False,False,False
sauzanmushaffar/safhaar_,0,0,2,False,False,False,False
sauzanne/mystockserver,0,0,0,False,False,False,False
sauzansalsabila/uas-pbo,0,0,1,False,False,False,False
sauzanya/cacs-201,0,0,1,False,False,False,False
sauzar18/bussiness-app,-1,-1,-1,False,True,False,False
sauzar18/datestory,0,0,2,False,False,False,False
sauzar18/dev-challenge,0,0,3,False,False,False,False
sauzar18/nuxt-express-ts,5,1,1,False,False,False,False
sauzar18/nuxt-pdfkit-receipt,1,0,2,False,False,False,False
sauzar18/nuxt-ts-starter,0,0,2,False,False,False,False
sauzar18/sauzar18.github,0,0,2,False,False,False,False
sauzar18/toilet,0,0,1,False,False,False,False
sauzar18/tsumulog,0,0,2,False,False,False,False
sauzar22/kunihiko-takahashi,0,0,0,False,False,False,False
sauzar22/sns-player,0,0,0,False,False,False,False
sauzat/github-slideshow,0,0,1,False,False,False,False
sauzaykarlerik/angular-samples,0,0,2,False,False,False,False
sauzaykarlerik/open-classrooms-angular,0,0,1,False,False,False,False
sauzaykarlerik/open-classrooms-bookshelves,0,0,1,False,False,False,False
sauzaykarlerik/open-classrooms-devices,0,0,1,False,False,False,False
sauzaykarlerik/open-classrooms-fullstack,0,0,1,False,False,False,False
sauzaykarlerik/open-classrooms-react,0,0,1,False,False,False,False
sauzaykarlerik/open-classrooms-vue,0,0,1,False,False,False,False
sauzaykarlerik/phone-gap-samples,-1,-1,-1,False,True,False,False
sauzaykarlerik/repogit,-1,-1,-1,False,True,False,False
