repo,stars,forks,watchers,deleted,private,archived,disabled
carlos7365/my-each-prework,0,0,1,False,False,False,False
carlos7365/my-first-hash-prework,0,0,1,False,False,False,False
carlos7365/my-select-prework,0,0,1,False,False,False,False
carlos7365/operators-prework,0,0,1,False,False,False,False
carlos7365/oxford-comma-prework,0,0,1,False,False,False,False
carlos7365/parrot-ruby-ruby-apply-000,0,0,1,False,False,False,False
carlos7365/portfolio-website,0,0,2,False,False,False,False
carlos7365/prime-ruby-prework,0,0,1,False,False,False,False
carlos7365/reverse-each-word-prework,0,0,1,False,False,False,False
carlos7365/ruby-intro-to-arrays-lab-prework,0,0,1,False,False,False,False
carlos7365/ruby-intro-to-hashes-lab-london-web-111918,0,0,1,False,False,False,False
carlos7365/ruby-lecture-fixing-our-broken-program-prework,0,0,1,False,False,False,False
carlos7365/ruby-lecture-reading-error-messages-prework,0,0,1,False,False,False,False
carlos7365/ruby-variable-assignment-prework,0,0,1,False,False,False,False
carlos7365/scotty-h-fitness1,0,0,1,False,False,False,False
carlos7365/scotty-h-fittness,0,0,1,False,False,False,False
carlos7365/simple-blackjack-cli-prework,0,0,1,False,False,False,False
carlos7365/simple-math-prework,0,0,1,False,False,False,False
carlos7365/simple-nesting-london-web-111918,0,0,1,False,False,False,False
carlos7365/speaking-grandma-prework,0,0,1,False,False,False,False
carlos7365/square_array-ruby-apply-000,0,0,1,False,False,False,False
carlos7365/tweet-shortener-london-web-121018,0,0,1,False,False,False,False
carlos7365/yield-and-blocks-prework,0,0,1,False,False,False,False
carlos737392/anime,-1,-1,-1,False,True,False,False
carlos737392/b3x3,-1,-1,-1,False,True,False,False
carlos737392/baddies-nightmare,-1,-1,-1,False,True,False,False
carlos737392/eeeeee,-1,-1,-1,False,True,False,False
carlos737392/final-escape,-1,-1,-1,False,True,False,False
carlos737392/fnf-0.5.2-personal-build,-1,-1,-1,False,True,False,False
carlos737392/fnf-oswald,-1,-1,-1,False,True,False,False
carlos737392/fnf-psych-engine-android,1,0,0,False,False,False,False
carlos737392/fnf-psychengine,0,0,0,False,False,False,False
carlos737392/fnf-psychengine-0.6.2,-1,-1,-1,False,True,False,False
carlos737392/fnf-psychengine-1,-1,-1,-1,False,True,False,False
carlos737392/fnf-psychengine-android-port,-1,-1,-1,False,True,False,False
carlos737392/friday-night-dashing,-1,-1,-1,False,True,False,False
carlos737392/hank,-1,-1,-1,False,True,False,False
carlos737392/impostor-update,0,0,0,False,False,False,False
carlos737392/jerry,-1,-1,-1,False,True,False,False
carlos737392/mario-madness-source-,0,0,0,False,False,False,False
carlos737392/mcm,0,0,0,False,False,False,False
carlos737392/monik-xd,-1,-1,-1,False,True,False,False
carlos737392/monika,-1,-1,-1,False,True,False,False
carlos737392/pe-0.5.2h-android,-1,-1,-1,False,True,False,False
carlos737392/psych-0.5.1-android-fixed,-1,-1,-1,False,True,False,False
carlos737392/psych-engine-0.4.2-android-port,0,0,0,False,False,False,False
carlos737392/psych-engine-0.5-android-port,0,0,0,False,False,False,False
carlos737392/psych-engine-0.5.1-android-port-1,0,0,0,False,False,False,False
carlos737392/psych-engine-0.5.2h,0,0,0,False,False,False,False
carlos737392/psych-engine-0.5.2h-fixed,-1,-1,-1,False,True,False,False
carlos737392/psych-engine-0.5.2h-monika,-1,-1,-1,False,True,False,False
carlos737392/qt-psyched-up-edition-android,0,0,0,False,False,False,False
carlos737392/retaken-sanity-android,0,0,0,False,False,False,False
carlos737392/sonic-vs-xain,-1,-1,-1,False,True,False,False
carlos737392/sonic-zero,-1,-1,-1,False,True,False,False
carlos737392/spinel-psychengine,-1,-1,-1,False,True,False,False
carlos737392/tails-gets-trolled-v3,0,1,0,False,False,False,False
carlos737392/tripke-kill-sus,-1,-1,-1,False,True,False,False
carlos737392/viernes-noche-webiando,-1,-1,-1,False,True,False,False
carlos737392/xd,-1,-1,-1,False,True,False,False
carlos73793/carlos-lopez,0,0,1,False,False,False,False
carlos73793/carloslopez,0,0,1,False,False,False,False
carlos73793/carloslopezsanchez,0,0,1,False,False,False,False
carlos738/angula__blog,0,0,1,False,False,False,False
carlos738/angular-blog,0,0,1,False,False,False,False
carlos738/angular-blog1,0,0,1,False,False,False,False
carlos738/angular_blog,0,0,1,False,False,False,False
carlos738/angularblog,0,0,1,False,False,False,False
carlos738/apimongodb,0,0,1,False,False,False,False
carlos738/aprenda-kotlin-com-exemplos-lab,0,0,0,False,False,False,False
carlos738/array,0,0,1,False,False,False,False
carlos738/auladebootstrap,0,0,1,False,False,False,False
carlos738/auladebootstrap1,0,0,1,False,False,False,False
carlos738/bankline--api,0,0,1,False,False,False,False
carlos738/bankline-api1,0,0,1,False,False,False,False
carlos738/blog,0,0,1,False,False,False,False
carlos738/blog-angular,0,0,1,False,False,False,False
carlos738/buzzfeed-project,0,0,1,False,False,False,False
carlos738/carlos738,0,0,1,False,False,False,False
carlos738/cities-api,0,0,1,False,False,False,False
carlos738/configuracaodasuitedetestesintegradosemdotnet,0,0,1,False,False,False,False
carlos738/conhecendo-o-spring-data-jpa,0,0,1,False,False,False,False
carlos738/covid19-reactjs-pwa,0,0,1,False,False,False,False
carlos738/cpoy-2-bankline-api,0,0,1,False,False,False,False
carlos738/cria-o-do-jogo-da-cobrinha,0,0,1,False,False,False,False
carlos738/criacao-jogo-da-cobrinha,0,0,1,False,False,False,False
carlos738/criacaodeumaapicatalgodejogos,0,0,1,False,False,False,False
carlos738/criando-um-pequeno-projeto-de-series,0,0,1,False,False,False,False
carlos738/criando-uma-api-catalogo-de-jogos,0,0,1,False,False,False,False
carlos738/criandocomponentesemreactjs,0,0,1,False,False,False,False
carlos738/criandoumapicatalogodejogosmestre,0,0,1,False,False,False,False
carlos738/criptomoedaproject,0,0,1,False,False,False,False
carlos738/csharpdesafiosresolvidos,0,0,1,False,False,False,False
carlos738/curso-dio-arquitetura-back-e-front-end,0,0,1,False,False,False,False
carlos738/desafio-de-projeto-git-warburg-pincus,0,0,1,False,False,False,False
carlos738/desafio-poo-java,0,0,1,False,False,False,False
carlos738/desafiosintermediarios-em-c-,0,0,1,False,False,False,False
carlos738/desafiosintermediarios-em-c-sharp,0,0,1,False,False,False,False
carlos738/dio-desafio-github,0,0,1,False,False,False,False
carlos738/dio-docer-projeto,0,0,1,False,False,False,False
carlos738/dio-reforcando-conceito-de-lacos-em-java,0,0,1,False,False,False,False
carlos738/dio-usandoorientacaoaobjetos,0,0,1,False,False,False,False
carlos738/dotnetvaquinha,0,0,1,False,False,False,False
carlos738/e-commerce-microservi-os,0,0,1,False,False,False,False
carlos738/estruturadedadosemjava,0,0,1,False,False,False,False
