repo,stars,forks,watchers,deleted,private,archived,disabled
tomverboven98/tmbd_api,0,0,1,False,False,False,False
tomvercaut/cbct_preset_selector,0,0,1,False,False,False,False
tomvercaut/cmake_helpers,0,0,1,False,False,False,False
tomvercaut/cpp_init,0,0,1,False,False,False,False
tomvercaut/dcm4che_gradle_plugin,0,0,1,False,False,False,False
tomvercaut/dicom-std,0,0,1,False,False,False,False
tomvercaut/dj_project_creator,0,0,1,False,False,False,False
tomvercaut/lmx_log_analyser,0,0,1,False,False,False,False
tomvercaut/neovim,0,0,1,False,False,False,False
tomvercaut/planrt,0,0,1,False,False,False,False
tomvercaut/radiotherapy-toolkit,-1,-1,-1,False,True,False,False
tomvercaut/radiotherapy-tools,0,0,1,False,False,False,False
tomvercaut/rdisp,0,0,1,False,False,False,False
tomvercaut/result,0,0,2,False,False,False,False
tomvercaut/rtkj,0,0,1,False,False,False,False
tomvercaut/rtp-connect-tools,0,0,1,False,False,False,False
tomvercaut/rtp_connect_tools,0,0,1,False,False,False,False
tomvercaut/rtp_connect_tools-superbuild,0,0,1,False,False,False,False
tomvercaut/test,-1,-1,-1,False,True,False,False
tomvercaut/uzg_emu_check,0,0,1,False,False,False,False
tomvercaut/uzg_emu_check_ui,0,0,1,False,False,False,False
tomvercaut/uzg_lmx,0,0,1,False,False,False,False
tomvercaut/vimrc,0,0,1,False,False,False,False
tomvercaut/xvi_preset_selector,-1,-1,-1,False,True,False,False
tomvercetti/spc,0,0,0,False,False,False,False
tomverdy/covid_challenge,0,0,1,False,False,False,False
tomverdy/dotfiles,0,0,0,False,False,False,False
tomverdy/escp_teacher,-1,-1,-1,False,True,False,False
tomverdy/twitter_kaggle_challenge,0,0,1,False,False,False,False
tomvere/f3xiugiuygiuygiuyiuy,0,0,1,False,False,False,False
tomvere/maxhub,0,0,1,False,False,False,False
tomvere/tomvere,0,0,1,False,False,False,False
tomverelst/antoine,-1,-1,-1,False,True,False,False
tomverelst/asciinema,0,0,2,False,False,False,False
tomverelst/atl-profile-service,0,0,2,False,False,False,False
tomverelst/atreeslife,0,0,2,False,False,False,False
tomverelst/billboard,-1,-1,-1,False,True,False,False
tomverelst/cloud-build-demo,0,0,1,False,False,False,False
tomverelst/docker-images,1,0,2,False,False,False,False
tomverelst/docker-presentation,1,0,2,False,False,False,False
tomverelst/docker-presentation-commands,-1,-1,-1,False,True,False,False
tomverelst/docker-presentation-examples,1,2,2,False,False,False,False
tomverelst/docker-swarm-presentation,0,1,2,False,False,False,False
tomverelst/docker-workshop-tvh,0,0,1,False,False,False,False
tomverelst/fakecoin,0,0,1,False,False,False,False
tomverelst/fakecoin-ui,-1,-1,-1,False,True,False,False
tomverelst/git-commands,1,0,2,False,False,False,False
tomverelst/git-conflict,0,0,1,False,False,False,False
tomverelst/helm-workshop,0,0,1,False,False,False,False
tomverelst/istio-workshop,0,0,1,False,False,False,False
tomverelst/java-7-8-workshop,1,0,1,False,False,False,False
tomverelst/java-9-workshop,0,0,1,False,False,False,False
tomverelst/kickstarter-docker,0,0,1,False,False,False,False
tomverelst/kickstarter-kubernetes,0,0,1,False,False,False,False
tomverelst/maven,0,0,2,False,False,False,False
tomverelst/melt,-1,-1,-1,False,True,False,False
tomverelst/ordina-hadoop-labs,0,0,2,False,False,False,False
tomverelst/ordina-kickstart-jms,0,0,2,False,False,False,False
tomverelst/ordina-oraj.github.io,-1,-1,-1,False,True,False,False
tomverelst/ordina_hadoop_labs,-1,-1,-1,False,True,False,False
tomverelst/prometheus-demo,0,0,2,False,False,False,False
tomverelst/prometheus-docker-sd,6,1,2,False,False,False,False
tomverelst/prommer,6,1,2,False,False,False,False
tomverelst/soccer,0,0,1,False,False,False,False
tomverelst/szechuan,1,0,1,False,False,False,False
tomverelst/tomverelst,0,0,2,False,False,False,False
tomverelst/tomverelst.github.io,0,0,2,False,False,False,False
tomverelst/vo2,0,0,2,False,False,False,False
tomverelst/wasm-wasda,0,0,2,False,False,False,False
tomverelst/workbook,-1,-1,-1,False,True,False,False
tomverez531000/roblox-scripts,-1,-1,-1,False,True,False,False
tomverez531000/scriptnopd,0,0,1,False,False,False,False
tomvergote/adudbatools,1,1,1,False,False,False,False
tomvergote/dbatools,0,0,1,False,False,False,False
tomvergote/sql-docs,0,0,1,False,False,False,False
tomvergote/sql-server-first-responder-kit,0,0,1,False,False,False,False
tomvergote/sysinternals,0,0,1,False,False,False,False
tomvergote/testgithubthingworx,0,0,1,False,False,False,False
tomvergote/thingworxgittest,-1,-1,-1,False,True,False,False
tomverguet/backup,0,0,1,False,False,False,False
tomverguet/datasciencecoursera,0,0,1,False,False,False,False
tomverguet/momentum,-1,-1,-1,False,True,False,False
tomverguts/cogcomneurosci.github.io,0,0,1,False,False,False,False
tomverguts/hello-world,0,0,1,False,False,False,False
tomverhaegh/hello-world,0,0,2,False,False,False,False
tomverhaegh/instruction2,0,0,2,False,False,False,False
tomverhees/linal,0,0,2,False,False,False,False
tomverhees/xcodegame,0,0,0,False,False,False,False
tomverheirstraeten/callingcard,0,0,1,False,False,False,False
tomverheirstraeten/dev4werkstuk,0,0,1,False,False,False,False
tomverheirstraeten/easywavespawner,0,0,1,False,False,False,False
tomverheirstraeten/finalshow,0,0,1,False,False,False,False
tomverheirstraeten/tomverheirstraeten.github.io,0,0,1,False,False,False,False
tomverhelst/dynamics-365-unified-operations-public,0,0,0,False,False,False,False
tomverhelstugent/r-scripts-masterthesis-forest-edge-structure,0,0,1,False,False,False,False
tomverheyen/email-test,-1,-1,-1,False,True,False,False
tomverhoeff/google-play-vsts-extension,0,0,2,False,False,False,False
tomverhoeff/sftp,0,0,1,False,False,False,False
tomverhoeff/tomverhoeff,0,0,2,False,False,False,False
tomverhoeff/unificlient,0,0,1,False,False,False,False
tomverhoeff/windows-uwp,0,0,1,False,False,False,False
tomverhoeve/tomverhoeve,0,0,1,False,False,False,False
tomverin/genevajug.github.com,0,0,0,False,False,False,False
tomverin/lesdefisgessiens,0,0,0,False,False,False,False
tomverin/robots,0,0,1,False,False,False,False
tomverin/sonar-android,160,67,46,False,False,True,False
tomverin/sonar-auth-aad,63,39,38,False,False,False,False
tomverin/sonar-findbugs,305,127,39,False,False,False,False
tomverin/sonar-l10n-fr,3,11,25,False,False,False,False
tomverin/sonar-scanner-maven,0,1,0,False,False,False,False
tomverin/sonar-scm-clearcase,-1,-1,-1,False,True,False,False
tomverin/sonarqube-bis,0,0,0,False,False,False,False
tomverin/sshoogr,0,0,0,False,False,False,False
tomverint/restaurant,-1,-1,-1,False,True,False,False
tomverint/test,-1,-1,-1,False,True,False,False
tomverint/verint,-1,-1,-1,False,True,False,False
tomverint/verinttest,-1,-1,-1,False,True,False,False
