repo,stars,forks,watchers,deleted,private,archived,disabled
snikker123/csharpcourse,0,0,1,False,False,False,False
snikker123/softwareentwicklungsose2020_aufgabe_00,0,0,1,False,False,False,False
snikker24/mazebot,0,0,1,False,False,False,False
snikker24/mrvncustom,-1,-1,-1,False,True,False,False
snikker24/mrvnlfg,-1,-1,-1,False,True,False,False
snikker24/snikker24,0,0,1,False,False,False,False
snikker24/teamforge,-1,-1,-1,False,True,False,False
snikkercc/account-generator-bot-discord,53,35,1,False,False,False,False
snikkercc/linkgen-discord-generator-bot,53,35,1,False,False,False,False
snikkers/hitch,0,0,1,False,False,False,False
snikkers727/iggamejam2017,0,0,3,False,False,True,False
snikkers727/trello-java-wrapper,-1,-1,-1,False,True,False,False
snikkertjuh/discord-api-blocker,-1,-1,-1,False,True,False,False
snikkertjuh/discord-generator-bot,53,35,1,False,False,False,False
snikkertjuh/discord-image-scraper,2,0,1,False,False,False,False
snikkertjuh/discord-raidbot,3,0,1,False,False,False,False
snikkertjuh/discord-raidtoolkit,2,0,1,False,False,False,False
snikkertjuh/discord-tokenlogger,-1,-1,-1,False,True,False,False
snikkertjuh/discord-youtube-downloader,5,0,1,False,False,False,False
snikkertjuh/image-screen-cli,3,0,0,False,False,False,False
snikkertjuh/microcord,3,1,1,False,False,False,False
snikkertjuh/portfolio-website,1,0,1,False,False,False,False
snikkertjuh/proxy-scraper-checker,-1,-1,-1,False,True,False,False
snikkertjuh/reverse-shell-virus,-1,-1,-1,False,True,False,False
snikkertjuh/snikkertjuh,1,0,1,False,False,False,False
snikkertjuh/snikshell,5,1,1,False,False,False,False
snikkertjuh/tiktok-shares-bot,3,0,1,False,False,False,False
snikket-im/siskin-im,1,1,2,False,False,False,False
snikket-im/snikket-android,78,12,8,False,False,False,False
snikket-im/snikket-android-buildscripts,1,0,2,False,False,False,False
snikket-im/snikket-cert-manager,0,3,3,False,False,False,False
snikket-im/snikket-ci-test,0,0,2,False,False,False,False
snikket-im/snikket-integration-tests,1,1,2,False,False,False,False
snikket-im/snikket-ios,58,7,6,False,False,False,False
snikket-im/snikket-ios-translations,0,0,2,False,False,False,False
snikket-im/snikket-push-service,2,2,2,False,False,False,False
snikket-im/snikket-selfhosted,48,5,7,False,False,False,False
snikket-im/snikket-server,193,22,10,False,False,False,False
snikket-im/snikket-terraform-aws,1,0,2,False,False,False,False
snikket-im/snikket-user-portal,24,10,6,False,False,False,False
snikket-im/snikket-web-portal,24,10,6,False,False,False,False
snikket-im/snikket-web-proxy,4,4,3,False,False,False,False
snikket-im/user-docs,2,2,2,False,False,False,False
snikket-im/xmpp-account-exporter,6,1,5,False,False,False,False
snikket/clientmgmt,0,0,1,False,False,False,False
snikket/clientonboarding,-1,-1,-1,False,True,False,False
snikket/esl,0,0,2,False,False,False,False
snikket/javadatastructures,0,0,2,False,False,False,False
snikket/l3-coursework,-1,-1,-1,False,True,False,False
snikket/mytodolist,-1,-1,-1,False,True,False,False
snikket/psd3-groupwork,0,0,1,False,False,False,False
snikket/safeinvest,-1,-1,-1,False,True,False,False
snikkhah/grabz,-1,-1,-1,False,True,False,False
snikkho/learning_ruby,0,0,1,False,False,False,False
snikkho/rubyexercises,0,0,1,False,False,False,False
snikkie/correctversion_nicoleferreirasilverio-pset1-nativeappstudio,0,0,1,False,False,False,False
snikkie/heuristieken_rush_hour,0,1,2,False,False,False,False
snikkie/nicoleferreirasilverio-pset1-nativeappstudio,0,0,1,False,False,False,False
snikkie/nicoleferreirasilverio-pset2,0,0,1,False,False,False,False
snikkie/nicoleferreirasilverio-pset3,0,0,1,False,False,False,False
snikkie/nicoleferreirasilverio-pset4,0,0,1,False,False,False,False
snikkie/nicoleferreirasilverio-pset5,0,0,1,False,False,False,False
snikkie/nicoleferreirasilverio-pset6,0,0,1,False,False,False,False
snikkii/appp-parking,0,0,1,False,False,False,False
snikkii/appp_parkleitsystem,-1,-1,-1,False,True,False,False
snikkii/csv-file-importer,0,0,1,False,False,False,False
snikkii/infvis_studienarbeit,0,0,1,False,False,False,False
snikkii/mazeapp,0,0,1,False,False,False,False
snikkii/memory,0,0,1,False,False,False,False
snikkii/pong,0,0,1,False,False,False,False
snikkii/snikkii,0,0,1,False,False,False,False
snikkijoker/hidro_bot,-1,-1,-1,False,True,False,False
snikkkers/bot,0,0,1,False,False,False,False
snikkkers/botzyv2,0,0,1,False,False,False,False
snikklefrittz/snikklefrittz,0,0,1,False,False,False,False
snikksg/alx-low_level_programming,0,0,1,False,False,False,False
snikksg/alx-pre_course,0,0,1,False,False,False,False
snikksg/alx-system_engineering-devops,0,0,1,False,False,False,False
snikksg/printf,0,0,1,False,False,False,False
snikksg/zero_day,0,0,1,False,False,False,False
