repo,stars,forks,watchers,deleted,private,archived,disabled
codecentral-examples/e919,-1,-1,-1,False,True,False,False
codecentral-examples/e920-how-to-create-a-side-by-side-report,-1,-1,-1,False,True,False,False
codecentral-examples/e922-how-to-add-sort-capability-to-the-web-based-xtrareport,-1,-1,-1,False,True,False,False
codecentral-examples/e923-how-to-toggle-totals-visibility-at-runtime,-1,-1,-1,False,True,False,False
codecentral-examples/e924-how-to-bind-a-lookup-column-to-entities-entity-framework,-1,-1,-1,False,True,False,False
codecentral-examples/e925-report-building-basics,-1,-1,-1,False,True,False,False
codecentral-examples/e926-how-to-implement-a-radio-column,-1,-1,-1,False,True,False,False
codecentral-examples/e927-how-to-bind-a-lookup-column-to-objects-linq-to-sql,-1,-1,-1,False,True,False,False
codecentral-examples/e928-how-to-change-a-labels-appearance-in-its-beforeprint-event-handler,-1,-1,-1,False,True,False,False
codecentral-examples/e93-how-to-invoke-the-report-wizard-to-create-a-report-at-runtime,-1,-1,-1,False,True,False,False
codecentral-examples/e931-how-to-display-additional-field-values-at-the-detail-level,-1,-1,-1,False,True,False,False
codecentral-examples/e932-how-to-use-criteria-property-editors,-1,-1,-1,False,True,False,False
codecentral-examples/e933-how-to-use-the-appearance-settings-of-report-elements,-1,-1,-1,False,True,False,False
codecentral-examples/e934-how-to-reload-grid-data-when-navigating-the-treelist,-1,-1,-1,False,True,False,False
codecentral-examples/e935-how-to-parse-smart-date-expressions-inputted-into-aspxdateedit,-1,-1,-1,False,True,False,False
codecentral-examples/e936-how-to-store-page-settings-between-print-previews,-1,-1,-1,False,True,False,False
codecentral-examples/e937-how-to-limit-the-number-of-records-per-page,-1,-1,-1,False,True,False,False
codecentral-examples/e938-how-to-customize-a-bricks-style,-1,-1,-1,False,True,False,False
codecentral-examples/e939-how-to-conditionally-change-control-appearance,-1,-1,-1,False,True,False,False
codecentral-examples/e94-use-ajax-extenders-in-the-editform-template,-1,-1,-1,False,True,False,False
codecentral-examples/e940-how-to-display-word-wrapped-or-clipped-text,-1,-1,-1,False,True,False,False
codecentral-examples/e941-how-to-show-numerical-data-using-a-logarithmic-scale,-1,-1,-1,False,True,False,False
codecentral-examples/e942,-1,-1,-1,False,True,False,False
codecentral-examples/e943-permissions-for-aggregated-objects,-1,-1,-1,False,True,False,False
codecentral-examples/e944-how-to-display-images-fetched-via-linq-to-sql,-1,-1,-1,False,True,False,False
codecentral-examples/e945-how-to-prevent-pivotgrid-from-getting-properties-values,-1,-1,-1,False,True,False,False
codecentral-examples/e946-visual-file-selector-for-the-aspxhtmleditors-insertimagedialog,-1,-1,-1,False,True,False,False
codecentral-examples/e948-how-to-summarize-empty-cells,-1,-1,-1,False,True,False,False
codecentral-examples/e95-obsolete-image-upload-in-aspxgridview,-1,-1,-1,False,True,False,False
codecentral-examples/e950-how-to-access-the-master-object-from-the-nested-list-view,-1,-1,-1,False,True,False,False
codecentral-examples/e951-how-to-bind-a-web-report-to-an-array-list,-1,-1,-1,False,True,False,False
codecentral-examples/e952-how-to-edit-the-aspxtreelist-using-the-context-menu,-1,-1,-1,False,True,False,False
codecentral-examples/e953-read-only-fields-in-the-edit-appointment-form,-1,-1,-1,False,True,False,False
codecentral-examples/e954-how-to-implement-the-auto-filter-row-feature,-1,-1,-1,False,True,False,False
