repo,stars,forks,watchers,deleted,private,archived,disabled
hacker-database/anubis-botnet-7.0-original-code,-1,-1,-1,False,True,False,False
hacker-database/conti-ransomware-leaks,-1,-1,-1,False,True,False,False
hacker-database/cyborg-ransomware-builder-v2.01,-1,-1,-1,False,True,False,False
hacker-database/hackerfacebook,-1,-1,-1,False,True,False,False
hacker-database/yashma-ransomware-builder-v1.2,-1,-1,-1,False,True,False,False
hacker-davinci/automate_download_youtube_videos,0,0,1,False,False,False,False
hacker-davinci/awesome-crowd-counting,0,0,0,False,False,False,False
hacker-davinci/competitive-programming-award,1,1,1,False,False,False,False
hacker-davinci/cv,-1,-1,-1,False,True,False,False
hacker-davinci/data-pipeline-with-power-bi-and-mysql,0,0,1,False,False,False,False
hacker-davinci/deep-_learning_paper_notes,-1,-1,-1,False,True,False,False
hacker-davinci/deep_fake_detecion_api,2,0,1,False,False,False,False
hacker-davinci/deepfake_detecion_web,2,0,1,False,False,False,False
hacker-davinci/deepfake_image_detection_web,2,0,1,False,False,False,False
hacker-davinci/fake-news-detection-with-bert,3,0,1,False,False,False,False
hacker-davinci/fake_news_detection_with_bert,3,0,1,False,False,False,False
hacker-davinci/leetcode-notes,-1,-1,-1,False,True,False,False
hacker-davinci/machine_learning_basics,2,0,1,False,False,False,False
hacker-davinci/mask_rcnn,0,0,0,False,False,False,False
hacker-davinci/medium_articles,1,0,1,False,False,False,False
hacker-davinci/netflix_appetency_prediction,1,0,1,False,False,False,False
hacker-davinci/ntu_ml2021_hw,3,0,1,False,False,False,False
hacker-davinci/online-course-cerificate,0,0,1,False,False,False,False
hacker-davinci/opencv_practice,0,0,1,False,False,False,False
hacker-davinci/opencv_tool_box,0,0,1,False,False,False,False
hacker-davinci/pract0206,-1,-1,-1,False,True,False,False
hacker-davinci/predict-youtube-channel-views,-1,-1,-1,False,True,False,False
hacker-davinci/predict-youtuve-channel-view,1,0,1,False,False,False,False
hacker-davinci/predict_studens-grade_with_linear_regression,0,0,1,False,False,False,False
hacker-davinci/pyspark_basics_and_projects,0,1,1,False,False,False,False
hacker-davinci/python_automate_the_boring_stuff_practice,0,0,1,False,False,False,False
hacker-davinci/python_learning_projects_and_module_from_youtube,1,0,0,False,False,False,False
hacker-davinci/python_learning_projects_from_youtube,1,0,0,False,False,False,False
hacker-davinci/python_project_learning_from_youtube,-1,-1,-1,False,True,False,False
hacker-davinci/snake_game_my_hero_academia_version,0,0,1,False,False,False,False
hacker-davinci/tools_and_basics_for_mahcine_learning_and_data_science,2,0,1,False,False,False,False
hacker-davinci/traffic_counter,3,0,1,False,False,False,False
hacker-davinci/weather_report_to_your_phone,3,0,0,False,False,False,False
hacker-davinci/yolo_objection_detection_projects,0,0,1,False,False,False,False
hacker-davinci/youthunemployedrate,-1,-1,-1,False,True,False,False
hacker-de-repo/dailyappproject.github.io,0,0,0,False,False,False,False
hacker-debug-crypto/coolkidyt100,0,0,1,False,False,False,False
hacker-debug-deal/eagle-executor,-1,-1,-1,False,True,False,False
hacker-del-web/collage,0,0,1,False,False,False,False
hacker-del/9accts,1,0,1,False,False,False,False
hacker-del/hyd,0,0,1,False,False,False,False
hacker-destiny/chixan,0,0,1,False,False,False,False
hacker-destiny/hkt,0,0,1,False,False,False,False
hacker-destiny/kristhetic,0,0,1,False,False,False,False
hacker-dev-lab/reveal.js,0,0,0,False,False,False,False
hacker-dev/estafette-ci-api,-1,-1,-1,False,True,False,False
hacker-dev/super-hack,0,0,1,False,False,False,False
hacker-dev0303/nodetest,0,0,1,False,False,False,False
hacker-dev0303/testnodes,0,0,1,False,False,False,False
hacker-dj/adv-hasher,1,0,1,False,False,False,False
hacker-dj/adv-spoofer,1,0,1,False,False,False,False
hacker-dom/adoc-math,4,1,3,False,False,False,False
hacker-dom/argent-task,0,0,2,False,False,False,False
hacker-dom/asciidoc-mathjax,4,1,3,False,False,False,False
hacker-dom/asciidoct-mathjax,4,1,3,False,False,False,False
hacker-dom/blockchain-vulns,4,1,3,False,False,False,False
hacker-dom/brownie,0,0,2,False,False,False,False
hacker-dom/build-refresh,0,0,3,False,False,False,False
