repo,stars,forks,watchers,deleted,private,archived,disabled
pear1y/cve-2022-0540-rce,63,14,2,False,False,False,False
pear1y/cve-2022-26133,146,34,2,False,False,False,False
pear1y/fern-decompiler,-1,-1,-1,False,True,False,False
pear1y/java-version-switch,-1,-1,-1,False,True,False,False
pear1y/jndiexploit,5,2,1,False,False,False,False
pear1y/memoryshelllearn,0,2,0,False,False,False,False
pear1y/pear1y,0,0,1,False,False,False,False
pear1y/vuln-env,4,3,2,False,False,False,False
pear1y/vulnenv,4,3,2,False,False,False,False
pear1y/yapi_rce,-1,-1,-1,False,True,False,False
pear2/autoload,9,8,5,False,False,False,False
pear2/cache_shm,6,5,3,False,False,False,False
pear2/console_color,5,0,3,False,False,False,False
pear2/console_commandline,6,1,6,False,False,False,False
pear2/http_request,9,5,4,False,False,False,False
pear2/mail_queue,6,4,4,False,False,False,False
pear2/net_routeros,227,113,37,False,False,False,False
pear2/net_transmitter,8,3,4,False,False,False,False
pear2/pear2.php.net,20,9,7,False,False,False,False
pear2/services_linkback,8,3,12,False,False,False,False
pear2/templates_savant,3,0,3,False,False,False,False
pear2/text_markdown,7,1,2,False,False,False,False
pear2007/gin-vue-admin,0,0,1,False,False,False,False
pear2007/pyx,-1,-1,-1,False,True,False,False
pear2007/qiandao,0,0,2,False,False,False,False
pear2007/qm,2,3,2,False,False,False,False
pear2007/szcms,-1,-1,-1,False,True,False,False
pear2007/test,-1,-1,-1,False,True,False,False
pear2007/trips,-1,-1,-1,False,True,False,False
pear2007/www.yii2.com,1,0,2,False,False,False,False
pear2007/yii-test,-1,-1,-1,False,True,False,False
pear2007/yii2-bos,-1,-1,-1,False,True,False,False
pear2007/yii2-test,0,0,2,False,False,False,False
pear2007/yii2cmf,0,0,2,False,False,False,False
pear2015/angular4-dev,0,0,2,False,False,False,False
pear2015/moocs,0,0,2,False,False,False,False
pear2015/notice-message,0,0,2,False,False,False,False
pear2015/pear.github.io,0,1,2,False,False,False,False
pear2015/spring-boot-mybatis-test,0,0,2,False,False,False,False
pear2015/springboot-apportion-server,0,0,2,False,False,False,False
pear2015/springboot-server-manager,0,0,2,False,False,False,False
pear2015/springboot-server-test,0,1,2,False,False,False,False
pear2015/springboot-workflow-server,0,1,2,False,False,False,False
pear2015/swagger2markuptest,0,0,2,False,False,False,False
pear2015/vue-study,0,0,2,False,False,False,False
pear2015/web,0,0,2,False,False,False,False
pear2019/upgraded-dollop,-1,-1,-1,False,True,False,False
pear2020/appseum,-1,-1,-1,False,True,False,False
pear2020/hekorutest_2,-1,-1,-1,False,True,False,False
pear2020/heroku_3,-1,-1,-1,False,True,False,False
pear2020/herokutest,-1,-1,-1,False,True,False,False
pear2020/identityclass,-1,-1,-1,False,True,False,False
pear2020/jesttest,-1,-1,-1,False,True,False,False
pear2020/test-git-vscode,-1,-1,-1,False,True,False,False
pear205/finance,-1,-1,-1,False,True,False,False
pear205/howtouseofyou,-1,-1,-1,False,True,False,False
pear21/emailpytest,0,0,1,False,False,False,False
pear21/infantgutmicrobiotagrowth,0,0,2,False,False,False,False
pear21/jiebaseg,0,0,1,False,False,False,False
pear21/rnaanalysis,0,0,1,False,False,False,False
pear21/stockapi,0,0,1,False,False,False,False
pear219/daietto-sugoroku,0,0,1,False,False,False,False
pear219/daietto-sugoroku_2,0,0,1,False,False,False,False
pear219/daisugo,-1,-1,-1,False,True,False,False
pear219/sugodai,0,0,1,False,False,False,False
pear2212/clase10,0,0,1,False,False,False,False
pear2212/crear-repositorio-en-github,0,0,1,False,False,False,False
pear2222/hackathon,0,0,1,False,False,False,False
pear23154/csslayout,0,0,1,False,False,False,False
pear23154/pear,0,1,1,False,False,False,False
pear2357/pear2357,0,0,1,False,False,False,False
pear25/demo1,0,0,1,False,False,False,False
pear25/jij,0,0,1,False,False,False,False
pear25/jupyter-notebook,-1,-1,-1,False,True,False,False
pear25/mooners,0,0,1,False,False,False,False
pear25/my-cv,-1,-1,-1,False,True,False,False
pear25/nmoons,0,0,1,False,False,False,False
pear25/pear25,-1,-1,-1,False,True,False,False
pear25/tes,0,0,1,False,False,False,False
pear25/test-watson,0,0,1,False,False,False,False
pear25/yf_gme_tsla,-1,-1,-1,False,True,False,False
pear2510/task1-txon,0,0,1,False,False,False,False
pear2510/task2-txon,0,0,1,False,False,False,False
pear2510/task3-txon,0,0,1,False,False,False,False
pear2jam/bmstu,0,0,1,False,False,False,False
pear2jam/bmstu1,0,0,1,False,False,False,False
pear2jam/dense-ssd300,0,0,1,False,False,False,False
pear2jam/flt-lab-2,0,0,0,False,False,False,False
pear2jam/lab7,-1,-1,-1,False,True,False,False
pear2jam/notebooks,0,0,1,False,False,False,False
pear2jam/pix2pix,0,0,1,False,False,False,False
pear2jam/ptp2021-10-image-gen,-1,-1,-1,False,True,False,False
pear2jam/ssd300,0,0,1,False,False,False,False
pear2jam/tinkoff,-1,-1,-1,False,True,False,False
pear2jam/unet,0,0,1,False,False,False,False
pear2pearswe/car2car,0,0,1,False,False,False,False
pear2peer/cs50,-1,-1,-1,False,True,False,False
pear30/nft-marketplace-tutorial,-1,-1,-1,False,True,False,False
pear30/scaffold-eth-challenges,-1,-1,-1,False,True,False,False
pear30/swap-demo-tutorial,-1,-1,-1,False,True,False,False
pear3310/pear3310,0,0,1,False,False,False,False
pear3421/study_material,0,0,1,False,False,False,False
pear34355/projecttheend,0,0,0,False,False,False,False
pear420/cfd-of-reactive-flows,1,0,1,False,False,False,False
pear420/py_gmm,0,0,1,False,False,False,False
pear420/spraydrying,0,0,1,False,False,False,False
pear4215/lol,0,0,0,False,False,False,False
pear4995/s50,0,0,1,False,False,False,False
pear4995/s50-1,0,0,0,False,False,False,False
pear4995/s50games,0,1,1,False,False,False,False
pear5/study,0,0,1,False,False,False,False
pear557/aaa,-1,-1,-1,False,True,False,False
pear557/abc,-1,-1,-1,False,True,False,False
pear557/music,-1,-1,-1,False,True,False,False
pear557/test,-1,-1,-1,False,True,False,False
pear56/pear56.github.io,0,0,1,False,False,False,False
pear5657/test,0,0,1,False,False,False,False
pear5e/hello-world-ruby-ruby-intro-000,0,0,0,False,False,False,False
pear5official/team,0,0,1,False,False,False,False
pear60636/webapp,0,0,1,False,False,False,False
pear60636/webapp2,0,0,1,False,False,False,False
pear60636/webapp3,0,0,1,False,False,False,False
pear610/data-science,0,0,1,False,False,False,False
pear651530/00957103,0,0,1,False,False,False,False
pear651530/coroutine-in-c,0,0,0,False,False,False,False
pear651530/db-team18,0,0,1,False,False,False,False
pear651530/homework,0,0,1,False,False,False,False
pear651530/mydiaryapp,0,0,1,False,False,False,False
pear651530/new,0,0,1,False,False,False,False
pear651530/oyasumi_suya,0,1,1,False,False,False,False
pear651530/oyasumi_suya_-,0,1,1,False,False,False,False
pear666/tohe-dev,-1,-1,-1,False,True,False,False
pear666/townofhost-theotherroles,0,0,0,False,False,False,False
pear666/townofhostchanged,-1,-1,-1,False,True,False,False
