repo,stars,forks,watchers,deleted,private,archived,disabled
gabrielebuontempo/hidden_decisions_review,0,0,0,False,False,False,False
gabrielebuontempo/students,0,0,0,False,False,False,False
gabrielebusseti/airbus,0,0,1,False,False,False,False
gabrielebusseti/covid-19,0,0,0,False,False,False,False
gabrielebusseti/my-website,0,0,0,False,False,False,False
gabrielebutnor/bbd,-1,-1,-1,False,True,False,False
gabrielec-akku/complementi,-1,-1,-1,False,True,False,False
gabrielec-akku/linguaggi-e-compilatori-2022-2023,0,0,0,False,False,False,False
gabrielec/awesome-pwa,-1,-1,-1,False,True,False,False
gabrielec/en.javascript.info,-1,-1,-1,False,True,False,False
gabrielec/js-yaml,-1,-1,-1,False,True,False,False
gabrielec/pwa.rocks,-1,-1,-1,False,True,False,False
gabrielec/react-codemirror2,-1,-1,-1,False,True,False,False
gabrielec0710/gabriele.github.io,0,0,1,False,False,False,False
gabrielecabrera/gabrielecabrera.github.io,0,0,1,False,False,False,False
gabrielecacchioni/notion,0,0,1,False,False,False,False
gabrielecacchioni/sdk,0,0,0,False,False,False,False
gabrielecacciola/genenetwork,0,0,2,False,False,False,False
gabrielecaddeo/digit-panda,0,0,1,False,False,False,False
gabrielecaddeo/docker-files,0,0,0,False,False,False,False
gabrielecaddeo/ergocub-software,0,0,0,False,False,False,False
gabrielecaddeo/images,0,0,1,False,False,False,False
gabrielecaddeo/midastouch,0,0,0,False,False,False,False
gabrielecaddeo/ros-xela-panda,-1,-1,-1,False,True,False,False
gabrielecaddeo/tacto,0,0,0,False,False,False,False
gabrielecaddeo/test,0,0,1,False,False,False,False
gabrielecaddeo/yarp-omega3,0,0,0,False,False,False,False
gabrielecaglioni/first_paleodemo,0,1,1,False,False,False,False
gabrielecaiaffa/esempio1,0,1,0,False,False,False,False
gabrielecaiaffa/trapezio,0,0,0,False,False,False,False
gabrielecaiaffa/trapezio2,0,0,0,False,False,False,False
gabrielecalafange/landingpage,0,0,1,False,False,False,False
gabrielecalamai/icu-challenge,0,1,0,False,False,False,False
gabrielecalarota/aathesis,0,1,1,False,False,False,False
gabrielecalarota/alphabet_soup,-1,-1,-1,False,True,False,False
gabrielecalarota/annotator-store,0,0,1,False,False,False,False
gabrielecalarota/authorship-attribution-using-cnn,1,0,1,False,False,False,False
gabrielecalarota/authorshipattributionthesis,0,0,1,False,False,False,False
gabrielecalarota/cedis_webapp,0,0,0,False,False,False,False
gabrielecalarota/demospring,0,0,1,False,False,False,False
gabrielecalarota/gc1app,0,0,1,False,False,False,False
gabrielecalarota/gcapp1,-1,-1,-1,False,True,False,False
gabrielecalarota/geocoding_text_to_address,0,0,1,False,False,False,False
gabrielecalarota/icd9cmthesis,-1,-1,-1,False,True,False,False
gabrielecalarota/imagecaptioning,0,0,1,False,False,False,False
gabrielecalarota/instapy,0,0,0,False,False,False,False
gabrielecalarota/instapy-sex-classification,0,0,1,False,False,False,False
gabrielecalarota/liveactionmap,0,0,0,False,False,False,False
gabrielecalarota/luxoft_interview,0,0,1,False,False,False,False
gabrielecalarota/memoapp,0,0,0,False,False,False,False
gabrielecalarota/rappresentazione_della_conoscenza,0,0,1,False,False,False,False
gabrielecalarota/scp,0,0,1,False,False,False,False
gabrielecalarota/soviet,0,0,1,False,False,False,False
gabrielecalarota/spacejet,0,0,0,False,False,False,False
gabrielecalarota/ssefastapi,1,0,1,False,False,False,False
gabrielecalarota/temp,0,0,1,False,False,False,False
gabrielecalarota/urti-2d,0,1,1,False,False,False,False
gabrielecalderone/gabrielecalderone,0,0,1,False,False,False,False
gabrielecaliaro/gabrielecaliaro,0,0,1,False,False,False,False
gabrielecalissi/gabrielecalissi.github.io,0,0,0,False,False,False,False
gabrielecalissi/psi,0,0,0,False,False,False,False
gabrielecalle/03-wagon-race,0,0,1,False,False,False,False
gabrielecalle/04-airbnb-final-home,0,0,0,False,False,False,False
gabrielecalle/airbnb-static,0,0,0,False,False,False,False
gabrielecalle/gabrielecalle,0,0,0,False,False,False,False
gabrielecalle/miniboule,0,0,0,False,False,False,False
gabrielecalle/profile,0,0,0,False,False,False,False
gabrielecalle/rails-longest-word-game,0,0,0,False,False,False,False
gabrielecalle/rails-mister-cocktail,0,0,0,False,False,False,False
gabrielecalle/rails-stupid-coaching,0,0,0,False,False,False,False
gabrielecalle/rails-task-manager,0,0,0,False,False,False,False
gabrielecalle/rails-wikinimous,0,0,0,False,False,False,False
gabrielecalle/rails-yelp-mvp,0,0,0,False,False,False,False
gabrielecallegari/2021-23.sa.ufs07,0,0,0,False,False,False,False
gabrielecallegari/amazon_redo,0,0,1,False,False,False,False
gabrielecallegari/callback,0,0,1,False,False,False,False
gabrielecallegari/callegari_traccia_a_esame_java,0,0,1,False,False,False,False
gabrielecallegari/callezon_android,0,0,1,False,False,False,False
gabrielecallegari/callezon_react,0,0,1,False,False,False,False
gabrielecallegari/car_rent_angular,0,0,1,False,False,False,False
gabrielecallegari/client_example_java,0,0,1,False,False,False,False
gabrielecallegari/client_grafico_java,-1,-1,-1,False,True,False,False
gabrielecallegari/crime,0,0,1,False,False,False,False
gabrielecallegari/crime-callegari,-1,-1,-1,False,True,False,False
gabrielecallegari/esame_java_2022,-1,-1,-1,False,True,False,False
gabrielecallegari/esercitazione_java_cerchio_con_spiegazione,0,0,1,False,False,False,False
gabrielecallegari/first_try_springboot,0,0,1,False,False,False,False
gabrielecallegari/itsarapp,-1,-1,-1,False,True,False,False
gabrielecallegari/login_signup_swiftui,0,0,1,False,False,False,False
gabrielecallegari/memegenerator,0,0,1,False,False,False,False
gabrielecallegari/sample_game,0,0,1,False,False,False,False
gabrielecallegari/server_example,-1,-1,-1,False,True,False,False
gabrielecallegari/server_example_java,0,0,1,False,False,False,False
gabrielecallegari/sum_http,0,0,1,False,False,False,False
gabrielecallegari/sviluppo_web,-1,-1,-1,False,True,False,False
gabrielecallegari/todo_esame_callegari_gabriele,0,0,1,False,False,False,False
gabrielecallegari/travelvlog,0,0,1,False,False,False,False
gabrielecallegari/tutorato_pre_esame,0,0,1,False,False,False,False
gabrielecallegari/weather_site,0,0,1,False,False,False,False
gabrielecalvo/advent-of-code-2021,0,0,1,False,False,False,False
gabrielecalvo/adventofcode2018,-1,-1,-1,False,True,False,False
gabrielecalvo/anki-cards-czech-step-by-step-1,0,0,1,False,False,False,False
gabrielecalvo/bot_game,0,0,1,False,False,False,False
gabrielecalvo/camouflage_game,0,0,1,False,False,False,False
gabrielecalvo/chuy,-1,-1,-1,False,True,False,False
gabrielecalvo/dagster,-1,-1,-1,False,True,False,False
gabrielecalvo/dataanalysis-jupyterlab,0,0,0,False,False,False,False
gabrielecalvo/django-documentation,-1,-1,-1,False,True,False,False
gabrielecalvo/dsemr,0,0,0,False,False,False,False
gabrielecalvo/gabrielecalvo.github.io,0,0,1,False,False,False,False
gabrielecalvo/gc-dagster-azure,-1,-1,-1,False,True,False,False
gabrielecalvo/iotedgedev,0,0,0,False,False,False,False
gabrielecalvo/jupyterlab-active-as-tab-name,0,1,1,False,False,False,False
gabrielecalvo/kivy_periodic_table,1,1,0,False,False,False,False
gabrielecalvo/l4w_inventory_webapp,0,0,1,False,False,False,False
gabrielecalvo/language4water,4,1,1,False,False,False,False
gabrielecalvo/music_theory,1,0,0,False,False,False,False
gabrielecalvo/mytasks,0,0,1,False,False,False,False
gabrielecalvo/outlook_quicklinks,0,0,1,False,False,False,False
gabrielecalvo/pandas_tutorial,30,6,2,False,False,False,False
gabrielecalvo/pandera,0,0,0,False,False,False,False
gabrielecalvo/pcwg,-1,-1,-1,False,True,False,False
gabrielecalvo/pyaudioanalysis,-1,-1,-1,False,True,False,False
gabrielecalvo/pykml,-1,-1,-1,False,True,False,False
gabrielecalvo/python-binaries,0,1,1,False,False,False,False
gabrielecalvo/python-glasgow-meetup-dagster,0,0,1,False,False,False,False
gabrielecalvo/python-ldap-binary,0,1,1,False,False,False,False
gabrielecalvo/python-vote-core,0,0,0,False,False,False,False
gabrielecalvo/pythondatasciencehandbook,-1,-1,-1,False,True,False,False
gabrielecalvo/pythonmeetup_201810,0,0,0,False,False,False,False
gabrielecalvo/pythonmeetup_201811,0,0,0,False,False,False,False
gabrielecalvo/qgis-wasp,-1,-1,-1,False,True,False,False
gabrielecalvo/random-picker,1,0,1,False,False,False,False
gabrielecalvo/scikit-learn,-1,-1,-1,False,True,False,False
gabrielecalvo/tile-downloader,-1,-1,-1,False,True,False,False
gabrielecalvo/tst-pandera,0,0,1,False,False,False,False
gabrielecalvo/vocability,0,0,1,False,False,False,False
gabrielecalvo/voila,-1,-1,-1,False,True,False,False
gabrielecalvo/wasp_map,0,0,0,False,False,False,False
gabrielecalvo/wind_opendata_review,0,0,0,False,False,False,False
gabrielecalvo/windrose,1,0,0,False,False,False,False
gabrielecamara/auladjango,-1,-1,-1,False,True,False,False
gabrielecamara/aulageodjango,-1,-1,-1,False,True,False,False
gabrielecamara/aulageof,-1,-1,-1,False,True,False,False
gabrielecamara/cursogit,0,0,2,False,False,False,False
gabrielecamara/dag2019,0,0,1,False,False,False,False
gabrielecamara/desenvolvimento_tutorialgit,-1,-1,-1,False,True,False,False
gabrielecamara/dse2018,0,0,1,False,False,False,False
gabrielecamara/emotinalmaps_urbanmobility,-1,-1,-1,False,True,False,False
gabrielecamara/emotional_maps,4,0,1,False,False,False,False
gabrielecamara/geoforall,0,0,0,False,False,False,False
gabrielecamara/gittrainingwall,0,0,0,False,False,False,False
gabrielecamara/libpython_gsconfig,0,0,2,False,False,False,False
gabrielecamara/mapasturisticosacessibilidade,0,0,0,False,False,False,False
gabrielecamara/mapfor,1,0,1,False,False,False,False
gabrielecamara/pivot_soil_attributes,0,0,1,False,False,False,False
gabrielecamara/plugincompletude,1,1,1,False,False,False,False
gabrielecamara/redeidea,0,0,0,False,False,False,False
gabrielecamara/sbsr,0,0,0,False,False,False,False
gabrielecamara/smartmobility,1,0,0,False,False,False,False
gabrielecamara/streamlit-emotionalmaps,1,0,1,False,False,False,False
gabrielecamara/streamlit_emotional,0,0,1,False,False,False,False
gabrielecamara/streamlitsmartmob,0,0,1,False,False,False,False
gabrielecamargo/gabi,0,0,1,False,False,False,False
gabrielecamargo/gabrielecamargo,0,0,1,False,False,False,False
gabrielecampisi/evals04-tutoria-9c4a,0,0,1,False,False,False,False
gabrielecampos/datasciencecoursera,0,0,1,False,False,False,False
gabrielecampos01/html,0,0,0,False,False,False,False
gabrielecancemi/gabrielecancemi,0,0,1,False,False,False,False
gabrielecandela/bcard,0,0,1,False,False,False,False
gabrielecandela/buildinganddrones,0,0,1,False,False,False,False
gabrielecandela/gabrielecandelabcard.github.io,0,0,1,False,False,False,False
gabrielecanepa/.atom,-1,-1,-1,False,True,False,False
gabrielecanepa/.github,0,0,0,False,False,False,False
gabrielecanepa/419-components,-1,-1,-1,False,True,False,False
gabrielecanepa/acronymize-javascript,-1,-1,-1,False,True,False,False
gabrielecanepa/active-record-advanced,-1,-1,-1,False,True,False,False
gabrielecanepa/active-record-boilerplate,-1,-1,-1,False,True,False,False
gabrielecanepa/active-record-demo,-1,-1,-1,False,True,False,False
gabrielecanepa/activerecord-sinatra-boilerplate,0,0,0,False,False,False,False
gabrielecanepa/airbnb-static,-1,-1,-1,False,True,False,False
gabrielecanepa/airbnb-test,-1,-1,-1,False,True,False,False
gabrielecanepa/ajax-demo,-1,-1,-1,False,True,False,False
gabrielecanepa/ajax-dictionary,0,0,0,False,False,False,False
gabrielecanepa/ajax-dictionary-search,0,0,0,False,False,False,False
gabrielecanepa/ajax101,-1,-1,-1,False,True,False,False
gabrielecanepa/algolia,0,0,1,False,False,False,False
gabrielecanepa/algolia-boolean-search,0,0,1,False,False,False,False
gabrielecanepa/algolia-rules-checker,-1,-1,-1,False,True,False,False
gabrielecanepa/algolia-tam-assignment,0,0,0,False,False,False,False
gabrielecanepa/animate.css,-1,-1,-1,False,True,False,False
gabrielecanepa/applescripts,-1,-1,-1,False,True,False,False
gabrielecanepa/assets,-1,-1,-1,False,True,False,False
gabrielecanepa/atom,-1,-1,-1,False,True,False,False
gabrielecanepa/bass,0,0,0,False,False,False,False
gabrielecanepa/bass-template,-1,-1,-1,False,True,False,False
gabrielecanepa/batch178-dribbble,-1,-1,-1,False,True,False,False
gabrielecanepa/batch178-layouts,-1,-1,-1,False,True,False,False
gabrielecanepa/batch178-middleman,-1,-1,-1,False,True,False,False
gabrielecanepa/batch178-rails-jobs,-1,-1,-1,False,True,False,False
gabrielecanepa/batch178-rails-mailing,-1,-1,-1,False,True,False,False
gabrielecanepa/batch205_livecode-oop,-1,-1,-1,False,True,False,False
gabrielecanepa/batch207-rails-apis,-1,-1,-1,False,True,False,False
gabrielecanepa/batch207-rails-mailing,-1,-1,-1,False,True,False,False
gabrielecanepa/batch207-rails-payments,-1,-1,-1,False,True,False,False
gabrielecanepa/batch207-rails-testing,-1,-1,-1,False,True,False,False
gabrielecanepa/batch243-components-demo,-1,-1,-1,False,True,False,False
gabrielecanepa/batch243-dribbble-cards,-1,-1,-1,False,True,False,False
gabrielecanepa/batch243-html-demo,-1,-1,-1,False,True,False,False
gabrielecanepa/batch293-components,-1,-1,-1,False,True,False,False
