repo,stars,forks,watchers,deleted,private,archived,disabled
maliha-nawar/led_01_arduino-uno,0,0,1,False,False,False,False
maliha-nawar/led_02_arduino-uno,0,0,1,False,False,False,False
maliha-nawar/led_03_arduino,0,0,1,False,False,False,False
maliha-nawar/led_03_arduino-uno,0,0,1,False,False,False,False
maliha-nawar/led_project02_arduino,0,0,1,False,False,False,False
maliha-nawar/mcu,-1,-1,-1,False,True,False,False
maliha-nawar/portfolio,1,0,1,False,False,False,False
maliha-nawar/serial_monitor_01_arduino_uno,0,0,1,False,False,False,False
maliha-nawar/serial_monitor_02_arduino_uno,0,0,1,False,False,False,False
maliha-nawar/serial_monitor_03_arduino_uno,0,0,1,False,False,False,False
maliha-nisa/bootsrap_project_1,0,0,1,False,False,False,False
maliha-nisa/calendar_class6,0,0,1,False,False,False,False
maliha-nisa/class3icon,0,0,1,False,False,False,False
maliha-nisa/class4-login_page,0,0,1,False,False,False,False
maliha-nisa/email_signature_class8,0,0,1,False,False,False,False
maliha-nisa/engineers_thinking_-class12-,0,0,1,False,False,False,False
maliha-nisa/img,0,0,1,False,False,False,False
maliha-nisa/looplab_class12,0,0,1,False,False,False,False
maliha-nisa/navbar_class10,0,0,1,False,False,False,False
maliha-nisa/onepage_site,0,0,1,False,False,False,False
maliha-nisa/onepage_webpage,-1,-1,-1,False,True,False,False
maliha-nisa/onepage_webpage_website,0,0,1,False,False,False,False
maliha-nisa/onepage_website,0,0,1,False,False,False,False
maliha-nisa/responsive_site,-1,-1,-1,False,True,False,False
maliha-nisa/responsive_website,0,0,1,False,False,False,False
maliha-nisa/webpage_class11,0,0,1,False,False,False,False
maliha-omair/api-project,1,0,1,False,False,False,False
maliha-omair/authenticate-me,1,0,1,False,False,False,False
maliha-omair/boardmania,3,0,1,False,False,False,False
maliha-omair/catsagram,-1,-1,-1,False,True,False,False
maliha-omair/crwn-clothing,-1,-1,-1,False,True,False,False
maliha-omair/maliha-omair,0,0,1,False,False,False,False
maliha-omair/maliha-omair.github.io,0,0,1,False,False,False,False
maliha-omair/meetup,1,0,1,False,False,False,False
maliha-omair/mod3w9,-1,-1,-1,False,True,False,False
maliha-omair/react-testing-library-udemy,0,0,1,False,False,False,False
maliha-omair/recursion-problems-starter-v2,-1,-1,-1,False,True,False,False
maliha-omair/test,-1,-1,-1,False,True,False,False
maliha-omair/w14-d2-longpractice,-1,-1,-1,False,True,False,False
maliha-omair/w14-d4,-1,-1,-1,False,True,False,False
maliha-omair/w14-d4-longpractice,-1,-1,-1,False,True,False,False
maliha-omair/w6-d2-longpractice,-1,-1,-1,False,True,False,False
maliha-omair/week11practice_assessment,-1,-1,-1,False,True,False,False
maliha-tarafdar/3a-lyrics,-1,-1,-1,False,True,False,False
maliha-tarafdar/compsciclub,-1,-1,-1,False,True,False,False
maliha-tarafdar/final,-1,-1,-1,False,True,False,False
maliha-tarafdar/first-website,-1,-1,-1,False,True,False,False
maliha-tarafdar/github-practice,-1,-1,-1,False,True,False,False
maliha-tarafdar/html,-1,-1,-1,False,True,False,False
maliha-tarafdar/new-repository,-1,-1,-1,False,True,False,False
maliha-tasnim/an-ict-based-epi-expanded-program-on-immunization-micro-plan-scheduler-child-information-mainten,0,0,1,False,False,False,False
maliha-tasnim/git-course-work,-1,-1,-1,False,True,False,False
maliha-tasnim/measurement-conversion-tool,0,0,0,False,False,False,False
maliha-tasnim/python-unit-testing,0,0,0,False,False,False,False
maliha-tasnim/restful-api-with-swagger,0,0,1,False,False,False,False
maliha-tasnim/software-testing-assignment,-1,-1,-1,False,True,False,False
maliha-tasnim/software-testing-project,-1,-1,-1,False,True,False,False
maliha-tasnim/technical-documentation-of-koronavilkku-application,-1,-1,-1,False,True,False,False
maliha-tasnim/tie_course_work,-1,-1,-1,False,True,False,False
maliha-tasnim/website-load-performance-testing-using-jmeter-,0,0,1,False,False,False,False
maliha-usui/lab-assignment,0,0,0,False,False,False,False
maliha-usui/linux-files,0,0,0,False,False,False,False
maliha-usui/restful-json-api,0,0,0,False,False,False,False
maliha-usui/ruby_rails_1st_program,0,0,0,False,False,False,False
maliha-wiva/doc-on-chat,0,0,1,False,False,False,False
maliha-writes/helm-charts-edits,0,0,0,False,False,False,False
maliha-zaman/assignment_200042114,0,0,1,False,False,False,False
maliha-zaman/lab10,0,0,1,False,False,False,False
maliha-zaman/swe_4202_lab03,0,0,1,False,False,False,False
maliha-zeb/dev-interview-kafkaspring,0,0,1,False,False,False,False
maliha000/bootstrap-grid-painting,0,0,1,False,False,False,False
maliha000/droptop,-1,-1,-1,False,True,False,False
maliha000/excursion,0,0,1,False,False,False,False
maliha000/final_project,-1,-1,-1,False,True,False,False
maliha000/first_vs_code_project,0,0,1,False,False,False,False
maliha000/git-practice,0,0,1,False,False,False,False
maliha000/git_practice,0,0,1,False,False,False,False
maliha000/introduction-to-github,0,0,1,False,False,False,False
maliha000/javafinalproject-1,0,0,0,False,False,False,False
maliha000/local_to_remote_practice,0,0,1,False,False,False,False
