repo,stars,forks,watchers,deleted,private,archived,disabled
puni20001/cafe_leisuresquare,0,0,1,False,False,False,False
puni20001/temp,0,0,1,False,False,False,False
puni2001/best-runner-workout-tracking-app-,0,0,1,False,False,False,False
puni2001/c-codes-practice,0,0,1,False,False,False,False
puni2001/cpp_practice,0,0,1,False,False,False,False
puni2001/e-commerce_web_application,1,0,1,False,False,False,False
puni2001/heart_disease_prediction,0,0,1,False,False,False,False
puni2001/inter-camp,-1,-1,-1,False,True,False,False
puni2001/intercamp-echnical-interview-preparation-platform-,0,0,1,False,False,False,False
puni2001/mavproxy,0,0,0,False,False,False,False
puni2001/puni2001,0,0,1,False,False,False,False
puni2001/restaurant_web_application,1,0,1,False,False,False,False
puni2001/travel_advisor_api-based-travel-application,1,0,1,False,False,False,False
puni2001/twitter_bot_detection,2,0,1,False,False,False,False
puni2007/retos-programacion-2023,0,0,0,False,False,False,False
puni2112/github-slideshow,0,0,1,False,False,False,False
puni23/transaction,0,0,1,False,False,False,False
puni2426/3d-bike-simulator-cgv-mini-project,0,0,1,False,False,False,False
puni2426/4-days-online-workshop-on-how-to-develop-pythonic-coding--logic-perspective,0,0,0,False,False,False,False
puni2426/4-days-workshop-on-python,0,0,0,False,False,False,False
puni2426/adp-assignment,1,0,1,False,False,False,False
puni2426/assignment-cpp,0,0,1,False,False,False,False
puni2426/c,0,0,1,False,False,False,False
puni2426/c-stuffs,0,0,1,False,False,False,False
puni2426/certificates-2021,0,0,1,False,False,False,False
puni2426/certificates-2k21,0,0,1,False,False,False,False
puni2426/certification-courses,0,0,1,False,False,False,False
puni2426/cgv-lab-programs,0,0,1,False,False,False,False
puni2426/chess,1,0,1,False,False,False,False
puni2426/coding-challenge,0,0,1,False,False,False,False
puni2426/coding-stuff,2,0,1,False,False,False,False
puni2426/interview-questions,0,0,1,False,False,False,False
puni2426/java,0,0,1,False,False,False,False
puni2426/kil,0,0,1,False,False,False,False
puni2426/lex-and-yacc-program,0,0,1,False,False,False,False
puni2426/lockdown-certificate-course,0,0,1,False,False,False,False
puni2426/lockdown-certificate-course-2,0,0,1,False,False,False,False
puni2426/lockdown-coding,0,0,1,False,False,False,False
puni2426/mongodb-practise,0,0,1,False,False,False,False
puni2426/program,0,0,1,False,False,False,False
puni2426/program11,0,0,1,False,False,False,False
puni2426/programs,-1,-1,-1,False,True,False,False
puni2426/projectss,0,0,1,False,False,False,False
puni2426/puni2426,0,0,1,False,False,False,False
puni2426/puni2426.github.io,0,0,1,False,False,False,False
puni2426/python,0,0,1,False,False,False,False
puni2426/python-stuffs,0,0,1,False,False,False,False
puni2426/scala,0,0,1,False,False,False,False
puni2426/tcs-ion,0,0,1,False,False,False,False
puni2426/web-project,2,0,1,False,False,False,False
puni2732/myproject,0,0,1,False,False,False,False
puni2732/puni2732,0,0,1,False,False,False,False
puni2732/reddy,0,0,1,False,False,False,False
puni28/tsf-grip-intrenship,0,0,1,False,False,False,False
puni31/flask_test,0,0,2,False,False,False,False
puni31/hotel-,0,0,1,False,False,False,False
puni31/hotel-a,0,0,1,False,False,False,False
puni31/hotel.io,0,0,1,False,False,False,False
puni31/in-app-notification,0,0,1,False,False,False,False
puni31/puni,0,0,1,False,False,False,False
puni31/puni31.github.io,0,0,1,False,False,False,False
puni31/studentacademic,0,0,2,False,False,False,False
puni31/testrepo,0,0,1,False,False,False,False
puni337/docker,0,0,1,False,False,False,False
puni4/venkatesh4,0,0,1,False,False,False,False
puni5277/gsm-based-fire-alarm-system-using-arduino,0,0,1,False,False,False,False
puni5277/parking-slot-detection-using-image-processing,0,0,1,False,False,False,False
puni5h3r/a-blogwebsite----using-django,-1,-1,-1,False,True,False,False
puni5h3r/a-drf-quote-sharing-service,0,0,1,False,False,False,False
puni5h3r/a-simple-stockmarket-app,-1,-1,-1,False,True,False,False
puni5h3r/answers_to_bongo_test,2,0,1,False,False,False,False
puni5h3r/bikebharaui,0,0,1,False,False,False,False
puni5h3r/code-optimization-for-practice-,0,0,1,False,False,False,False
puni5h3r/dfs,0,0,1,False,False,False,False
puni5h3r/dfs--,-1,-1,-1,False,True,False,False
puni5h3r/issuetracker,-1,-1,-1,False,True,False,False
puni5h3r/messaging-app,0,0,1,False,False,False,False
puni5h3r/sqlalchemy-prac,0,0,1,False,False,False,False
puni6er2002/denys_petrenko,0,0,1,False,False,False,False
puni6er2002/puni6er2002,0,0,1,False,False,False,False
puni72/puni72,0,0,1,False,False,False,False
puni73/coursera-test,0,0,1,False,False,False,False
puni7777777/chitti,0,0,1,False,False,False,False
puni7777777/puni7777777,0,0,1,False,False,False,False
puni89/alphavisuals,0,0,0,False,False,False,False
puni89/arunidhaya,-1,-1,-1,False,True,False,False
puni89/arunodhaya,0,0,0,False,False,False,False
puni89/codehacking,0,0,1,False,False,False,False
puni89/lara58,0,0,1,False,False,False,False
puni89/library,0,0,1,False,False,False,False
puni89/pinnacle,0,0,0,False,False,False,False
puni89/qqotation,0,0,0,False,False,False,False
