repo,stars,forks,watchers,deleted,private,archived,disabled
whoisjackob/bd2_express_js,0,0,1,False,False,False,False
whoisjackob/bd2_flask,0,0,1,False,False,False,False
whoisjackob/jit-frontend-intern-task,-1,-1,-1,False,True,False,False
whoisjackob/jit-golang-task,-1,-1,-1,False,True,False,False
whoisjackob/jit-intern-task,-1,-1,-1,False,True,False,False
whoisjackob/multiplayer_tic_tac_toe,1,0,1,False,False,False,False
whoisjackob/react-movie-app,1,0,1,False,False,False,False
whoisjackob/redux-music-blog,1,0,1,False,False,False,False
whoisjackob/tc_jakub_szczepanski_lab03,0,0,1,False,False,False,False
whoisjadin/sr-cheatsheet,1,0,0,False,False,False,False
whoisjake/apex,-1,-1,-1,False,True,False,False
whoisjake/arduslide,1,1,2,False,False,False,False
whoisjake/arq_restore,0,0,2,False,False,False,False
whoisjake/asdf,-1,-1,-1,False,True,False,False
whoisjake/asdlfkjaskldfjaklsjdflkasjdf,-1,-1,-1,False,True,False,False
whoisjake/cocoa_adventures,4,2,3,False,False,False,False
whoisjake/gomotion,30,4,3,False,False,False,False
whoisjake/homebrew-cask,0,0,0,False,False,False,False
whoisjake/homebrew-cask-drivers,0,0,0,False,False,False,False
whoisjake/homebrew-taps,-1,-1,-1,False,True,False,False
whoisjake/homebrew-tools,-1,-1,-1,False,True,False,False
whoisjake/lifewatch,0,1,2,False,False,False,False
whoisjake/peggyflappybird,0,0,2,False,False,False,False
whoisjake/pico-8-carts,0,0,2,False,False,False,False
whoisjake/robojake,1,1,2,False,False,False,False
whoisjake/sessionizer,-1,-1,-1,False,True,False,False
whoisjake/shattgit,-1,-1,-1,False,True,False,False
whoisjake/tcfreelancers,-1,-1,-1,False,True,False,False
whoisjake/thoughts,2,1,3,False,False,False,False
whoisjake/twitterslurp,3,0,3,False,False,False,False
whoisjake/ueberauth_twitter,-1,-1,-1,False,True,False,False
whoisjake/whoisjake,0,0,1,False,False,False,False
whoisjake/whoisjake.github.io,1,0,2,False,False,False,False
whoisjake0/helk,1,0,0,False,False,False,False
whoisjake0/sysmon-modular,1,0,0,False,False,False,False
whoisjake0/threathunter-playbook,1,0,0,False,False,False,False
whoisjake0/tram,1,0,0,False,False,False,False
whoisjakev/bazhen-paseka1,-1,-1,-1,False,True,False,False
whoisjakev/illy4bihm,-1,-1,-1,False,True,False,False
whoisjakev/marvellserverf,-1,-1,-1,False,True,False,False
