repo,stars,forks,watchers,deleted,private,archived,disabled
chriszhuu/spolightmusicapp,-1,-1,-1,False,True,False,False
chriszhuu/spotlightmusicapp,-1,-1,-1,False,True,False,False
chriszhuyu/permute,0,0,0,False,False,False,False
chriszhuzhiyue/chris,0,0,0,False,False,False,False
chriszhuzhiyue/chriszhu,0,0,0,False,False,False,False
chriszhuzhiyue/hello-world,0,0,0,False,False,False,False
chriszhuzhiyue/zhuzhiyue,0,0,0,False,False,False,False
chriszichko/clientsiderating,-1,-1,-1,False,True,False,False
chriszichko/relaunch-zoho-api,-1,-1,-1,False,True,False,False
chriszichko/talkdesk-callme-button-test,0,0,1,False,False,False,False
chriszichrisz/tiny-tasks,-1,-1,-1,False,True,False,False
chriszie/ampower,-1,-1,-1,False,True,False,False
chriszie/automation-week_web-ui,3,0,1,False,False,False,False
chriszie/cbs,0,0,1,False,False,False,False
chriszie/chriszie,0,1,1,False,False,False,False
chriszie/chriszie.github.io,-1,-1,-1,False,True,False,False
chriszie/coders-railroad,0,0,0,False,False,False,False
chriszie/cypress-axe,0,0,0,False,False,False,False
chriszie/freeys,-1,-1,-1,False,True,False,False
chriszie/gebtest,0,0,1,False,False,True,False
chriszie/hugomigrate,-1,-1,-1,False,True,False,False
chriszie/hugosymphony,0,0,2,False,False,False,False
chriszie/nightwatch-boilerplate,16,5,1,False,False,False,False
chriszie/portfolio,0,0,1,False,False,False,False
chriszie/pride-london-web,0,0,1,False,False,False,False
chriszie/queer-of-the-day-bot,0,0,0,False,False,False,False
chriszie/shorthandcypresstestsuite,-1,-1,-1,False,True,False,False
chriszie/symphony-eco,0,0,2,False,False,False,False
chriszie/visualtesting,-1,-1,-1,False,True,False,False
chriszie/wsportfolio,-1,-1,-1,False,True,False,False
chriszie/zierold-gmbh,0,0,1,False,False,False,False
chriszieba/aws-lambda-markdown-converter,1,1,2,False,False,False,False
chriszieba/blackjack,74,30,6,False,False,False,False
chriszieba/bootstrap,1,0,1,False,False,False,False
chriszieba/casino-blackjack,0,0,1,False,False,False,False
chriszieba/chriszieba.com,0,0,1,False,False,False,False
chriszieba/definitelytyped,0,0,1,False,False,False,False
chriszieba/dodgercms,298,37,16,False,False,False,False
chriszieba/graphql-live-query,0,0,1,False,False,False,False
chriszieba/holdem,44,14,7,False,False,False,False
chriszieba/lambda-spotify-token,0,1,1,False,False,False,False
chriszieba/logicpull,404,63,25,False,False,False,False
chriszieba/mongoose,0,0,1,False,False,False,False
chriszieba/moodfuse,63,22,7,False,False,False,False
chriszieba/mp3-decoder,1,0,1,False,False,False,False
chriszieba/n,-1,-1,-1,False,True,False,False
chriszieba/nev,0,0,1,False,False,False,False
chriszieba/paper.js,0,0,1,False,False,False,False
chriszieba/parquets,0,0,1,False,False,False,False
chriszieba/react-tic-tac-toe,0,1,1,False,False,False,False
chriszieba/rhythmbox-convert,0,0,1,False,False,False,False
chriszieba/rizzy,0,0,1,False,False,False,False
chriszieba/stylekit,0,0,2,False,False,False,False
chriszieba/teddykgbclub,0,1,1,False,False,False,False
chriszieba/thesoundtrackdb,6,4,2,False,False,False,False
chriszieba/youmix,22,8,7,False,False,False,False
chrisziegler/a-es6,0,0,2,False,False,False,False
chrisziegler/academind-2021,0,0,2,False,False,False,False
chrisziegler/angular2_accel,0,0,2,False,False,False,False
chrisziegler/auth-graphql,0,0,2,False,False,False,False
chrisziegler/cat_clicker,0,0,2,False,False,False,False
chrisziegler/chat-graphql,0,0,2,False,False,False,False
chrisziegler/coursera-test,0,0,2,False,False,False,False
chrisziegler/crud_express_mongodb,0,0,2,False,False,False,False
chrisziegler/dev-connector,0,0,2,False,False,False,False
chrisziegler/dungeons,0,0,2,False,False,False,False
chrisziegler/email-campaign-collection,0,0,2,False,False,False,False
chrisziegler/express_cs_101,-1,-1,-1,False,True,False,False
chrisziegler/expresss_cs_200,-1,-1,-1,False,True,False,False
chrisziegler/fs-hel21,0,0,2,False,False,False,False
chrisziegler/fs-hel21-part3,0,0,2,False,False,False,False
chrisziegler/fs-hel21-part3-phonebook,0,0,2,False,False,False,False
chrisziegler/fs-hel21-sup,0,0,2,False,False,False,False
chrisziegler/fs-helsinki,0,0,2,False,False,False,False
chrisziegler/fs-part3-backend,0,0,2,False,False,False,False
