repo,stars,forks,watchers,deleted,private,archived,disabled
luckytiger1/laravel-forum,0,0,2,False,False,False,False
luckytiger1/learn-haskell,0,0,2,False,False,False,False
luckytiger1/leetcodeproblems,0,0,2,False,False,False,False
luckytiger1/login-form,1,0,2,False,False,False,False
luckytiger1/luckytiger1,-1,-1,-1,False,True,False,False
luckytiger1/luckytiger1.github.io,-1,-1,-1,False,True,False,False
luckytiger1/mern-url-shortener,1,0,2,False,False,False,False
luckytiger1/morse-decoder,-1,-1,-1,False,True,False,False
luckytiger1/multiply,-1,-1,-1,False,True,False,False
luckytiger1/my-hws,1,0,2,False,False,False,False
luckytiger1/new-portfolio,1,0,2,False,False,False,False
luckytiger1/next_simple_app,1,0,2,False,False,False,False
luckytiger1/parallel-programming-in-java,1,0,2,False,False,False,False
luckytiger1/photo-stock-app,1,0,2,False,False,False,False
luckytiger1/piskel-final-draft,0,0,2,False,False,False,False
luckytiger1/portfolio-react,1,0,2,False,False,False,False
luckytiger1/presentation-task,-1,-1,-1,False,True,False,False
luckytiger1/presentation-task-q3,1,0,1,False,False,False,False
luckytiger1/public-apis,1,0,1,False,False,False,False
luckytiger1/python-rest-api,0,0,2,False,False,False,False
luckytiger1/python-telegram-bot,0,0,2,False,False,False,False
luckytiger1/python-web-scraper,0,0,2,False,False,False,False
luckytiger1/react-bookstore,-1,-1,-1,False,True,False,False
luckytiger1/react-quiz,-1,-1,-1,False,True,False,False
luckytiger1/react-todo-app-tutorial,1,0,2,False,False,False,False
luckytiger1/redis_cache,-1,-1,-1,False,True,False,False
luckytiger1/repair-design-project,0,0,3,False,False,False,False
luckytiger1/rsschool-cv,-1,-1,-1,False,True,False,False
luckytiger1/simple-interpreter,2,0,2,False,False,False,False
luckytiger1/songbird-rss-react2020,1,0,2,False,False,False,False
luckytiger1/sorting-visualizer,1,0,1,False,False,False,False
luckytiger1/spring-builder,1,0,2,False,False,False,False
luckytiger1/spring-first-project,1,0,2,False,False,False,False
luckytiger1/test,-1,-1,-1,False,True,False,False
luckytiger1/test-app,1,0,2,False,False,False,False
luckytiger1/tic-tac-toe,-1,-1,-1,False,True,False,False
luckytiger1/twitter-clone,1,0,2,False,False,False,False
luckytiger1/weather-test-app,0,0,2,False,False,False,False
luckytiger1/zeros,-1,-1,-1,False,True,False,False
luckytiger11/mastering_c_plusplus,0,1,1,False,False,False,False
luckytiger11/masteringc-,0,1,1,False,False,False,False
luckytiger12138/comments,0,0,0,False,False,False,False
luckytiger12138/images,0,0,1,False,False,False,False
luckytiger12138/luckytiger12138.github.io,0,0,1,False,False,False,False
luckytiger123/dropmessage,14,2,2,False,False,False,False
luckytiger123/gnn,0,0,2,False,False,False,False
luckytiger123/oilwellstratification,0,0,2,False,False,False,False
luckytiger123/projecttraining,0,2,2,False,False,False,False
luckytiger123/spider_java,0,0,2,False,False,False,False
luckytiger123/timeseries,0,0,2,False,False,False,False
luckytiger123/xsgatushns,1,0,2,False,False,False,False
luckytiger1405/kobears,0,0,1,False,False,False,False
luckytiger18/all-the-news-thats-fit-to-scrape,-1,-1,-1,False,True,False,False

==> all_repos11038.csv <==
luckytiger18/bamazon,0,0,1,False,False,False,False
luckytiger18/basic-portfolio,-1,-1,-1,False,True,False,False
luckytiger18/book-search,-1,-1,-1,False,True,False,False
luckytiger18/bootstrap-portfolio,-1,-1,-1,False,True,False,False
luckytiger18/bootstrap-portfolio.io,-1,-1,-1,False,True,False,False
luckytiger18/clicky-game.io,0,0,0,False,False,False,False
luckytiger18/crystal-collector.io,0,0,0,False,False,False,False
luckytiger18/friend-finder,0,0,1,False,False,False,False
luckytiger18/front-end-dev-test,0,0,0,False,False,False,False
luckytiger18/front-end-dev-test.io,0,0,0,False,False,False,False
luckytiger18/giftastic.io,0,0,1,False,False,False,False
luckytiger18/liri.io,0,0,1,False,False,False,False
luckytiger18/practice---hacker-rank-problems,0,0,1,False,False,False,False
luckytiger18/project1-group1.io,1,1,1,False,False,False,False
luckytiger18/psychic-game,0,0,0,False,False,False,False
luckytiger18/react-boardgame,-1,-1,-1,False,True,False,False
luckytiger18/responsive-portfolio,-1,-1,-1,False,True,False,False
luckytiger18/responsive-portfolio.io,-1,-1,-1,False,True,False,False
luckytiger18/simonsays,-1,-1,-1,False,True,False,False
luckytiger18/time-tracker,0,0,1,False,False,False,False
luckytiger18/time-tracker.io,0,0,1,False,False,False,False
luckytiger18/train-schedule.io,0,0,1,False,False,False,False
luckytiger18/triviagame.io,0,0,0,False,False,False,False
luckytiger18/udemyreactnativeappcourse,-1,-1,-1,False,True,False,False
luckytiger18/word-guess-game.io,0,0,0,False,False,False,False
luckytiger19/git_kenzie_aula,0,0,1,False,False,False,False
luckytiger19/meus-preimeiros-projetos-na-kenzie-,-1,-1,-1,False,True,False,False
luckytiger19/pagina_meta,0,0,1,False,False,False,False
luckytiger19/projeto-css,0,0,1,False,False,False,False
luckytiger22/git_test,0,0,1,False,False,False,False
luckytiger22/odin-recipes,0,0,1,False,False,False,False
luckytiger3/-repository-name-,0,0,1,False,False,False,False
luckytiger5/define-functions,0,0,1,False,False,False,False
luckytiger5/hex,0,0,1,False,False,False,False
luckytiger5/outline3d,0,0,1,False,False,False,False
luckytiger5/problematic-issues,0,0,1,False,False,False,False
luckytiger5/skickar,0,0,1,False,False,False,False
luckytiger66/-vue3-hexschool,-1,-1,-1,False,True,False,False
luckytiger66/-vue_lesson8_homework,0,0,2,False,False,False,False
luckytiger66/0306_pr_practice,-1,-1,-1,False,True,False,False
luckytiger66/1107-pull-request,-1,-1,-1,False,True,False,False
luckytiger66/20191024,-1,-1,-1,False,True,False,False
luckytiger66/boostrap5newbie,0,0,2,False,False,False,False
luckytiger66/contentfarmgenerator,1,0,2,False,False,False,False
luckytiger66/first-contributions,-1,-1,-1,False,True,False,False
luckytiger66/first_rubyapp,-1,-1,-1,False,True,False,False
luckytiger66/google-sheets-actions,0,0,1,False,False,False,False
luckytiger66/googlesheet-1,-1,-1,-1,False,True,False,False
luckytiger66/hackmd,0,0,2,False,False,False,False
luckytiger66/hexfootmusic,0,0,1,False,False,False,False
luckytiger66/hexo,-1,-1,-1,False,True,False,False
luckytiger66/ict-python-101,3,3,1,False,False,False,False
luckytiger66/javascript-dom-tutorial,-1,-1,-1,False,True,False,False
luckytiger66/js-practice,1,0,2,False,False,False,False
luckytiger66/js2021-hexschool,0,0,2,False,False,False,False
luckytiger66/js2021_hexschool,0,0,2,False,False,False,False
luckytiger66/louplus,-1,-1,-1,False,True,False,False
luckytiger66/luckytiger66.github.io,0,0,2,False,False,False,False
luckytiger66/notes,-1,-1,-1,False,True,False,False
luckytiger66/python60days,0,0,2,False,False,False,False
luckytiger66/sean666,-1,-1,-1,False,True,False,False
luckytiger66/sean666-gihub-io,-1,-1,-1,False,True,False,False
luckytiger66/sean666.gihub.io,-1,-1,-1,False,True,False,False
luckytiger66/shiyanlou-code,-1,-1,-1,False,True,False,False
luckytiger66/taipeihotel_phpmysql_2019,0,0,2,False,False,False,False
luckytiger66/vue-cli-test,0,0,2,False,False,False,False
luckytiger66/vue-cli-test-,-1,-1,-1,False,True,False,False
luckytiger66/vue3-hexschool,0,0,2,False,False,False,False
luckytiger66/vue3_lesson8_homework,-1,-1,-1,True,False,False,False
luckytiger66/vue_lesson8_homework,0,0,2,False,False,False,False
luckytiger66/wecard-vue3,-1,-1,-1,False,True,False,False
luckytiger66/wutoujavascript,0,0,1,False,False,False,False
luckytiger666/design,-1,-1,-1,False,True,False,False
luckytiger666/design-parrttern,0,0,2,False,False,False,False
luckytiger666/mega2560,2,0,1,False,False,False,False
luckytiger666/no_charge_no_alarm,0,0,2,False,False,False,False
luckytiger8/cs3560,0,0,1,False,False,False,False
luckytiger9/hello-world,-1,-1,-1,False,True,False,False
luckytigera/hexinjian,0,0,0,False,False,False,False
luckytigera/swift-30-projects,0,0,0,False,False,False,False
luckytigerclaw/luckytigerclaw,0,0,1,False,False,False,False
luckytigerd/cuiyulvyou-shuju,0,0,0,False,False,False,False
luckytigerlaolu/study,0,0,1,False,False,False,False
luckytigerlaolu/wzb,0,0,0,False,False,False,False
luckytigerr/blink,0,0,0,False,False,False,False
luckytiko/class,0,0,0,False,False,False,False
luckytil/quicklib,-1,-1,-1,False,True,False,False
luckytim/myds,0,0,1,False,False,False,False
luckytime10000/algorithmchunzhao,0,0,0,False,False,False,False
luckytime10000/learn_git,0,0,1,False,False,False,False
luckytime1025/b3d,0,0,0,False,False,False,False
luckytime1025/luckytime1025,0,0,1,False,False,False,False
luckytime1025/notebook,0,0,1,False,False,False,False
