repo,stars,forks,watchers,deleted,private,archived,disabled
iamadelinam/store,0,0,1,False,False,False,False
iamadelinam/to-do-list,0,0,1,False,False,False,False
iamademar/angrails,1,0,2,False,False,False,False
iamademar/angular_rails,0,0,2,False,False,False,False
iamademar/closeio,0,0,2,False,False,False,False
iamademar/devise-angular-rails-app,0,0,2,False,False,False,False
iamademar/facebook-angularjs-rails-devise-demo,1,0,2,False,False,False,False
iamademar/mongoid_rails_demo,0,0,2,False,False,False,False
iamademar/react-redux-counter-example,0,0,2,False,False,False,False
iamademar/react-tic-tac-toe,0,0,2,False,False,False,False
iamademyasar/iamademyasar,0,0,1,False,False,False,False
iamaden/iamaden,0,0,1,False,False,False,False
iamaden/iamaden.github.io,-1,-1,-1,False,True,False,False
iamaden/leetcode,0,0,1,False,False,False,False
iamaden/lizard.io,-1,-1,-1,False,True,False,False
iamaden/slurmlogreader,0,0,1,False,False,False,False
iamadennis/top,0,0,1,False,False,False,False
iamadeolugbenga/investec,0,0,1,False,False,False,False
iamadesigner/ted_design,-1,-1,-1,False,True,False,False
iamadetoye/a-,-1,-1,-1,False,True,False,False
iamadetoye/adetoye-nigeria,-1,-1,-1,False,True,False,False
iamadetoye/cms,-1,-1,-1,False,True,False,False
iamadetoye/css-js,-1,-1,-1,False,True,False,False
iamadetoye/focii,-1,-1,-1,False,True,False,False
iamadetoye/my-portfolio-website,-1,-1,-1,False,True,False,False
iamadetoye/natours,-1,-1,-1,False,True,False,False
iamadetoye/serokell-frontend-task,-1,-1,-1,False,True,False,False
iamadetoye/serokell-io-frontend-task,-1,-1,-1,False,True,False,False
iamadetoye/starter,-1,-1,-1,False,True,False,False
iamadeus/demo-git,0,0,1,False,False,False,False
iamadeus/git-demo-backup,0,0,1,False,False,False,False
iamadeus/laratest,0,0,1,False,False,False,False
iamadeus/main-rep,0,0,1,False,False,False,False
iamadeus/new-repl,0,0,1,False,False,False,False
iamadeus/new_repo,0,0,1,False,False,False,False
iamadeus/new_repo_hardcore,-1,-1,-1,False,True,False,False
iamadeus/practice,0,0,1,False,False,False,False
iamadeus/repl,0,0,1,False,False,False,False
iamadeus/test,0,0,1,False,False,False,False
iamadeusmozarti/c-newbie,0,0,1,False,False,False,False
iamadeusmozarti/whatsthenumber,0,0,1,False,False,False,False
iamadev/angular5-material-base-setup,1,0,0,False,False,False,False
iamadev2/aircall,0,0,0,False,False,False,False
iamadev32/hello-world,0,0,1,False,False,False,False
iamadev32/iamadev32,0,0,1,False,False,False,False
iamadev32/xemos-search-engine,0,0,0,False,False,False,False
iamadev78/imessage-chat-app,0,0,0,False,False,False,False
iamadev78/my-first-strapi-app,2,0,1,False,False,False,False
iamadev78/react-admin-dashboard,0,0,0,False,False,False,False
iamadev78/status-page,1,0,0,False,False,False,False
iamadev78/status-page-advanced,0,0,0,False,False,False,False
iamadev78/uptime-kuma,0,0,0,False,False,False,False
