repo,stars,forks,watchers,deleted,private,archived,disabled
diwa-rock/diwalearngithub,0,0,1,False,False,False,False
diwa-rock/learndevelop,0,0,1,False,False,False,False
diwa-zz/flyway_play_test,0,0,0,False,False,False,False
diwa/fixing-computer-viruses-pdf-,-1,-1,-1,False,True,False,False
diwa/g-calc,-1,-1,-1,False,True,False,False
diwa/phada,-1,-1,-1,False,True,False,False
diwa0007/diwa0007,0,0,1,False,False,False,False
diwa007/diwa007,0,0,1,False,False,False,False
diwa01/csp-pt,-1,-1,-1,False,True,False,False
diwa04/basket,0,0,1,False,False,False,False
diwa07/chat-app,-1,-1,-1,False,True,False,False
diwa07/chat-application,0,0,1,False,False,False,False
diwa07/chatapp,-1,-1,-1,False,True,False,False
diwa07/git_test,-1,-1,-1,False,True,False,False
diwa07/messageapp,0,0,1,False,False,False,False
diwa10/diwa10,0,0,1,False,False,False,False
diwa12/diwa12,0,0,1,False,False,False,False
diwa1212/excel-vizual,0,0,1,False,False,False,False
diwa1212/excel-vizuals,0,0,1,False,False,False,False
diwa1212/streamlit-test,0,0,1,False,False,False,False
diwa1214/admin_control,0,0,1,False,False,False,False
diwa1214/admin_control_front_end,0,0,1,False,False,False,False
diwa1214/api,0,0,1,False,False,False,False
diwa1214/demo_package_node,0,0,1,False,False,False,False
diwa1214/dockerreact,0,0,1,False,False,False,False
diwa1214/dynamic_form,0,0,1,False,False,False,False
diwa1214/foodpay,0,0,1,False,False,False,False
diwa1214/jwt_auth,0,0,1,False,False,False,False
diwa1214/kit_frontend_react_native,0,0,1,False,False,False,False
diwa1214/kit_react_native_backend,0,0,1,False,False,False,False
diwa1214/npm_package,0,0,1,False,False,False,False
diwa1214/pagination,0,0,1,False,False,False,False
diwa1214/yaane_jwt_package,0,0,1,False,False,False,False
diwa1214/yanne_jwt_auth,0,0,1,False,False,False,False
diwa123/hello-world,0,0,1,False,False,False,False
diwa13/sciprog_22,0,0,0,False,False,False,False
diwa130/amplify-demo-app,-1,-1,-1,False,True,False,False
diwa130/ios-course-supercool-app,0,0,2,False,False,False,False
diwa130/sandbox,0,0,2,False,False,False,False
diwa130/tsas,0,0,1,False,False,False,False
diwa130/wdamplifyapp,0,0,1,False,False,False,False
diwa1312/diwa,0,0,1,False,False,False,False
diwa1312/diwakar-reddy,0,0,1,False,False,False,False
diwa15/bungadiwa.github-io,-1,-1,-1,False,True,False,False
diwa17/xml_converter,0,0,1,False,False,False,False
diwa17/xml_converter_parser,0,0,1,False,False,False,False
diwa1988/hello-world,0,0,1,False,False,False,False
diwa2/testiosmobile,0,0,1,False,False,False,False
diwa2194/diwa2194,0,0,1,False,False,False,False
diwa22/demo-qa,0,0,0,False,False,False,False
diwa22/demo_github,0,0,0,False,False,False,False
diwa22/demo_qa,0,0,0,False,False,False,False
diwa22/demoqa,0,0,0,False,False,False,False
diwa233/diwa233.github.io,-1,-1,-1,False,True,False,False
diwa233/git-learn,-1,-1,-1,False,True,False,False
diwa233/hot_rank,1,0,0,False,False,False,False
diwa233/toplist,1,0,0,False,False,False,False
diwa24/clone,-1,-1,-1,False,True,False,False
diwa24/e-commerce,0,0,0,False,False,False,False
diwa24/ecommerce,0,0,0,False,False,False,False
diwa24/empty,-1,-1,-1,False,True,False,False
diwa24/gitjuly14,-1,-1,-1,False,True,False,False
diwa24/gitpractise,-1,-1,-1,False,True,False,False
diwa24/infragistices-and-dhtmlx-grids,-1,-1,-1,False,True,False,False
diwa24/java-mvn-app,0,1,1,False,False,False,False
diwa24/july14,-1,-1,-1,False,True,False,False
diwa24/mkart,0,0,0,False,False,False,False
diwa24/myproject,0,0,0,False,False,False,False
diwa24/scm-batch1,0,1,0,False,False,False,False
diwa24/testappconfig,-1,-1,-1,False,True,False,False
diwa2508/blockchain,0,0,0,False,False,False,False
diwa2508/chatbot_rep,0,0,0,False,False,False,False
diwa2508/diwa.github.io,0,0,0,False,False,False,False
diwa2508/diwa2508.github.io,0,0,1,False,False,False,False
diwa2508/invite,-1,-1,-1,False,True,False,False
diwa2508/olamapp,0,0,0,False,False,False,False
diwa2508/recommender_system,-1,-1,-1,False,True,False,False
diwa2508/tiaa-use-case,-1,-1,-1,False,True,False,False
diwa2508/tndemo,1,0,1,False,False,False,False
diwa2508/tndemoapi,0,0,1,False,False,False,False
diwa2511/devtraining-needit-newyork,0,0,0,False,False,False,False
diwa2791/boot,-1,-1,-1,False,True,False,False
diwa2791/gowri,-1,-1,-1,False,True,False,False
diwa2791/hh,-1,-1,-1,False,True,False,False
diwa2791/jsp,-1,-1,-1,False,True,False,False
diwa2791/jspjava,-1,-1,-1,False,True,False,False
diwa2791/samp,-1,-1,-1,False,True,False,False
diwa2791/table,-1,-1,-1,False,True,False,False
diwa312/aws-repository,-1,-1,-1,False,True,False,False
diwa312/dockerfiles,-1,-1,-1,False,True,False,False
diwa312/flipkart,-1,-1,-1,False,True,False,False
diwa312/java-web-app-docker,-1,-1,-1,False,True,False,False
diwa312/kubernates-manifests,-1,-1,-1,False,True,False,False
diwa312/maven-web-application,-1,-1,-1,False,True,False,False
diwa312/myweb,-1,-1,-1,False,True,False,False
diwa312/repohelm,-1,-1,-1,False,True,False,False
diwa312/spring-boot-mongo-docker,-1,-1,-1,False,True,False,False
diwa342/diwa,-1,-1,-1,False,True,False,False
diwa342/git,-1,-1,-1,False,True,False,False
diwa342/jenkins,0,0,1,False,False,False,False
diwa342/training,0,0,1,False,False,False,False
diwa37kumar/kumar,0,0,0,False,False,False,False
diwa37kumar/myproject,0,0,1,False,False,False,False
diwa37kumar/satpract,0,0,1,False,False,False,False
diwa412/diwagitrepo,0,0,0,False,False,False,False
diwa442/primary,0,0,1,False,False,False,False
diwa78/dawid,0,0,1,False,False,False,False
diwa80/ambulance,-1,-1,-1,False,True,False,False
diwa80/ambulancee,-1,-1,-1,False,True,False,False
diwa80/blog,0,0,1,False,False,False,False
diwa80/ems,0,0,1,False,False,False,False
diwa80/on-demand-ambulance-request,-1,-1,-1,False,True,False,False
diwa80/room,-1,-1,-1,False,True,False,False
diwa80/simple-crud,0,0,1,False,False,False,False
diwa8674/assignment,0,0,1,False,False,False,False
diwa8674/book-management,-1,-1,-1,False,True,False,False
diwa867p/herokutorrent,0,0,0,False,False,False,False
diwa936/learning,0,0,1,False,False,False,False
diwa936/practice1,-1,-1,-1,False,True,False,False
diwa99/-talendcloud,0,0,0,False,False,False,False
diwa999/alx-low_level_programming,-1,-1,-1,False,True,False,False
diwa999/alx-pre_course,-1,-1,-1,False,True,False,False
diwa999/alx-system_engineering-devops,-1,-1,-1,False,True,False,False
diwa999/alx-zero_day,-1,-1,-1,False,True,False,False
diwa999/test,-1,-1,-1,False,True,False,False
diwa999/this-is-my-first-repository-as-a-full-stack-engineer,-1,-1,-1,False,True,False,False
diwa999/zero_day,-1,-1,-1,False,True,False,False
diwaa01boy/alphabot-md,0,0,0,False,False,False,False
diwaa01boy/diwaa-md,0,0,1,False,False,False,False
diwaa01boy/inrl-bot-md,0,0,0,False,False,False,False
diwaa01boy/queen-elisa-md-v2,-1,-1,-1,False,True,False,False
diwaa01boy/queenamdi,0,0,0,False,False,False,False
diwaa01boy/queennilu,0,0,0,False,False,False,False
diwaa01boy/raganork-md,0,0,0,False,False,False,False
diwaa01boy/secktor-md,0,0,0,False,False,False,False
diwaaa/2nd-challenge-css,-1,-1,-1,False,True,False,False
diwaaa/3nd-challenge-css,-1,-1,-1,False,True,False,False
diwaaa/4nd-challenge-css,-1,-1,-1,False,True,False,False
diwaaa/5nd-challenge-css,-1,-1,-1,False,True,False,False
diwaaa/6nd-challenge-css,-1,-1,-1,False,True,False,False
diwaaa/challenge-css,-1,-1,-1,False,True,False,False
diwaaa/first-challenge,-1,-1,-1,False,True,False,False
diwaaa/first-training-css,-1,-1,-1,False,True,False,False
diwaaa/first_challenge,-1,-1,-1,False,True,False,False
diwaaa/hangedman,-1,-1,-1,False,True,False,False
diwaaakar/csharp,0,0,1,False,False,False,False
diwaaakar/diwaaakar,0,0,1,False,False,False,False
diwaaakar/github-slideshow,0,0,1,False,False,False,False
diwaaakar/json-to-xml-conversion,0,0,1,False,False,False,False
diwaaakar/robot_framework_testcases,0,0,1,False,False,False,False
diwaaakar/rock_paper_scissor_game,0,0,1,False,False,False,False
diwaaakar/rocket-chat-,0,0,1,False,False,False,False
diwaaakar/rocket-chat-automatisation-script,0,0,1,False,False,False,False
diwaaakar/spanish_card_game-c-,0,0,1,False,False,False,False
diwaaakar/square_peremeter-and-it-surface-area,0,0,1,False,False,False,False
diwaabroo/astro-md,-1,-1,-1,False,True,False,False
diwaabroo/broodiwaa,-1,-1,-1,False,True,False,False
diwaajah/diwaajah,0,0,1,False,False,False,False
diwaajah/latihan-git,0,0,1,False,False,False,False
diwaajah/tugas-wp2,0,0,1,False,False,False,False
diwaajah/tugaswp2,0,0,1,False,False,False,False
diwaakar84/diwaakar84,0,0,1,False,False,False,False
diwaakar84/diwaakr84,-1,-1,-1,False,True,False,False
diwaakar84/dummmy,-1,-1,-1,False,True,False,False
diwaakar84/pm-poshan,0,0,1,False,False,False,False
diwaakar84/portfolio,0,0,1,False,False,False,False
diwaakar84/rat-in-the-maze,0,0,1,False,False,False,False
diwaakar84/toon-tanks-game,0,0,1,False,False,False,False
diwaakarvs/trial1,-1,-1,-1,False,True,False,False
diwaan-chandar/an-experimental-performance-analysis-on-rpa-with-open-source-ocr-engines-2.0,0,0,1,False,False,False,False
diwaan-chandar/datasciencecoursera,-1,-1,-1,False,True,False,False
diwaan-chandar/datasharing,-1,-1,-1,False,True,False,False
diwaan-chandar/firstprogram,-1,-1,-1,False,True,False,False
diwaan-chandar/hungrezy,-1,-1,-1,False,True,False,False
diwaan-chandar/librarymanagementsystem,0,0,1,False,False,False,False
diwaan-chandar/r-debugging,-1,-1,-1,False,True,False,False
diwaan-chandar/student-management-system,0,0,1,False,False,False,False
diwaan2021/back-diwaane,-1,-1,-1,False,True,False,False
diwaan2021/diwaane-master,-1,-1,-1,False,True,False,False
diwaandrew/djangodiw,0,0,1,False,False,False,False
diwaandrew/helloword,0,0,1,False,False,False,False
diwaandrew/python_django,-1,-1,-1,False,True,False,False
diwaandrew/simas,0,0,1,False,False,False,False
diwaangren/uas,0,0,1,False,False,False,False
diwaann/diwan,0,0,0,False,False,False,False
diwaas/befit,0,1,3,False,False,False,False
diwaav/assignment1,-1,-1,-1,False,True,False,False
diwaav/bf-hash-and-bst,1,0,1,False,False,False,False
diwaav/bst-in-cpp,0,0,1,False,False,False,False
diwaav/cipher-in-python,0,0,1,False,False,False,False
diwaav/connect-four,0,0,1,False,False,False,False
diwaav/diwaav,0,0,1,False,False,False,False
diwaav/drawings-in-assembly,0,0,1,False,False,False,False
diwaav/e-pi-and-sqrt,0,0,1,False,False,False,False
diwaav/firewall-and-router,1,0,1,False,False,False,False
diwaav/graphs-and-bfs,0,0,1,False,False,False,False
diwaav/graphs-and-dfs,0,0,1,False,False,False,False
diwaav/guess-my-number,0,0,1,False,False,False,False
diwaav/hamiltonian-path-with-dfs,0,0,1,False,False,False,False
diwaav/lists-in-c,0,0,1,False,False,False,False
diwaav/lists-in-cpp,0,0,1,False,False,False,False
diwaav/matrices,0,0,1,False,False,False,False
diwaav/min-conflicts-csp,0,0,1,False,False,False,False
diwaav/pass-the-pigs,0,0,1,False,False,False,False
diwaav/rbt-in-cpp,0,0,1,False,False,False,False
diwaav/rsa,0,0,1,False,False,False,False
diwaav/sorting,1,0,1,False,False,False,False
diwaav/tic-tac-toe,0,0,1,False,False,False,False
diwaav/triangles-in-assembly,1,0,1,False,False,False,False
diwaav/vector-arithmetic,0,0,1,False,False,False,False
diwaay/replit,0,0,1,False,False,False,False
diwaboo/kartenapp,0,0,1,False,False,False,False
diwackarreddy/demp-project,-1,-1,-1,False,True,False,False
diwackarreddy/my-react-app,-1,-1,-1,False,True,False,False
diwackarreddy/nodejs,-1,-1,-1,False,True,False,False
diwacreation3/app,-1,-1,-1,False,True,False,False
diwacreation3/bicte,0,0,1,False,False,False,False
diwacreation3/bicte-landing,0,0,1,False,False,False,False
diwacreation3/card,0,0,1,False,False,False,False
diwacreation3/celing,1,0,1,False,False,False,False
diwacreation3/chat,-1,-1,-1,False,True,False,False
diwacreation3/code-editor,1,0,0,False,False,False,False
diwacreation3/convert-website-to-app,-1,-1,-1,False,True,False,False
