repo,stars,forks,watchers,deleted,private,archived,disabled
mudapat/bashscript,-1,-1,-1,True,False,False,False
mudapat/debutwithgit,-1,-1,-1,False,True,False,False
mudapat/debutwtihgit,-1,-1,-1,False,True,False,False
mudapat/devops-training,0,0,1,False,False,False,False
mudapat/monitoring_101,-1,-1,-1,False,True,False,False
mudapat/mudapat,-1,-1,-1,False,True,False,False
mudapat/mydebutwithgit,-1,-1,-1,False,True,False,False
mudapat/notes,-1,-1,-1,False,True,False,False
mudapat/notes-cheatsheets,0,0,1,False,False,False,False
mudapat/spring-pet,-1,-1,-1,False,True,False,False
mudapat/unicornstory,-1,-1,-1,False,True,False,False
mudape/brands,0,0,0,False,False,False,False
mudape/core,0,0,0,False,False,False,False
mudape/documentation,-1,-1,-1,False,True,False,False
mudape/ha-plejd,-1,-1,-1,False,True,False,False
mudape/hacs,-1,-1,-1,False,True,False,False
mudape/hass-chargeamps,0,0,0,False,False,False,False
mudape/hass_plejd,0,0,0,False,False,False,False
mudape/hassio-plejd,-1,-1,-1,False,True,False,False
mudape/home-assistant,-1,-1,-1,False,True,False,False
mudape/homeassistant-tapo-control,0,0,0,False,False,False,False
mudape/iphonedetect,278,29,14,False,False,False,False
mudapi/--------,0,0,1,False,False,False,False
mudapi/modpack-guidebook-i18n,0,0,0,False,False,False,False
mudapi/panda-learning,1,1,0,False,False,False,False
mudapi/proletaria-expert,0,0,0,False,False,False,False
mudapi/temp,0,0,0,False,False,False,False
mudapi/zh-cn_update,0,0,1,False,False,False,False
mudappathir/hello-world,-1,-1,-1,False,True,False,False
mudaptyltd/mudaptyltd,0,0,1,False,False,False,False
mudar-almohamad/rock-paper-scissors,0,0,1,False,False,False,False
mudar-almohamad/rockpaperscissors,-1,-1,-1,False,True,False,False
mudar-alnasar/walls,0,0,1,False,False,False,False
mudar-bit/ops_jira_admin,0,0,0,False,False,False,False
mudar-hussain/address_verification,1,0,1,False,False,False,False
mudar-hussain/be_relax,1,0,1,False,False,False,False
mudar-hussain/chess-white-win-prediction,1,0,1,False,False,False,False
mudar-hussain/coding_expert,1,0,1,False,False,False,False
mudar-hussain/diabetes_pred_webapp,1,0,1,False,False,False,False
mudar-hussain/diabetes_prediction,0,0,1,False,False,False,False
mudar-hussain/draqging-papers,-1,-1,-1,False,True,False,False
mudar-hussain/draqging-papers-for-love,-1,-1,-1,False,True,False,False
mudar-hussain/dsa-practice-python,2,0,1,False,False,False,False
mudar-hussain/dsa_practice,2,0,1,False,False,False,False
mudar-hussain/library-management,-1,-1,-1,False,True,False,False
mudar-hussain/mudar-hussain,0,0,1,False,False,False,False
mudar-hussain/multidisease_pred_webapp,1,0,1,False,False,False,False
mudar-hussain/shipping-time-prediction,1,0,1,False,False,False,False
mudar-hussain/smart_contact_manager,1,0,1,False,False,False,False
mudar-hussain/sticky_notes,1,0,1,False,False,False,False
mudar-hussain/super-shop,1,0,1,False,False,False,False
mudar-hussain/super-shop---ecommerce-site,-1,-1,-1,False,True,False,False
mudar-hussain/tic_tac_toe,1,0,1,False,False,False,False
mudar-hussain/tic_tac_toe_minimax,1,0,1,False,False,False,False
mudar-hussain/way2destiny,1,0,1,False,False,False,False
mudar-memari-cmu/mudar-memari-cmu,0,0,1,False,False,False,False
mudar/amarok-apollo-webui,6,1,2,False,False,False,False
mudar/android-rate,0,0,1,False,False,False,False
mudar/bifacialview,0,0,1,False,False,False,False
mudar/castvideos-android,0,0,0,False,False,False,False
mudar/etat-rues-montreal,3,3,3,False,False,False,False
mudar/fairphone,5,0,3,False,False,True,False
mudar/huegoallight,-1,-1,-1,False,True,False,False
mudar/huegoallight-android,-1,-1,-1,False,True,False,False
mudar/jardinrivard,0,0,1,False,False,False,False
mudar/jardinrivard.ca,0,0,1,False,False,False,False
mudar/kidscolorsandroid,-1,-1,-1,False,True,False,False
mudar/materialtaptargetprompt,0,0,2,False,False,False,False
mudar/montrealjustincase,2,1,1,False,False,True,False
mudar/parkcatcher,32,14,4,False,False,True,False
mudar/patiner-montreal-for-android,0,0,1,False,False,True,False
mudar/patinermontreal.ca,0,0,2,False,False,False,False
mudar/prkng-android,2,1,2,False,False,False,False
mudar/rotationquicksetting,2,0,1,False,False,True,False
mudar/sectioned-recyclerview,0,0,1,False,False,False,False
mudar/seekarc,0,0,2,False,False,False,False
mudar/shade,0,0,0,False,False,False,False
mudar/sharp,0,0,0,False,False,False,False
mudar/snoozy,14,3,6,False,False,True,False
mudar/stationnementsurruemontreal,1,0,1,False,False,False,False
mudar/stream2chromecast,0,0,1,False,False,False,False
mudar/superimageview,0,0,0,False,False,False,False
mudar/transcoder,0,0,0,False,False,False,False
mudar123t/editing_phone_number,0,0,1,False,False,False,False
mudar123t/mudar123t.github.io,0,0,1,False,False,False,False
