repo,stars,forks,watchers,deleted,private,archived,disabled
jonataspassos96/smiles-app-automation,0,0,1,False,False,False,False
jonataspassos96/starting-with-webdriverio,0,0,1,False,False,False,False
jonataspassos96/teste-repo,-1,-1,-1,False,True,False,False
jonataspassos96/testes-api-esfera,0,1,1,False,False,False,False
jonataspassos96/training-wheels,0,0,1,False,False,False,False
jonataspassos96/trybe-exercicios,0,0,1,False,False,False,False
jonataspassos96/trybe-repo,-1,-1,-1,False,True,False,False
jonataspassos96/twd-robot-mobile,0,0,1,False,False,False,False
jonataspassos96/vdt-season1-marvel-api,0,1,0,False,False,False,False
jonataspatrimonium/crawler-acessorias,-1,-1,-1,False,True,False,False
jonataspatrimonium/gerador-relatorio,-1,-1,-1,False,True,False,False
jonataspatrimonium/site-responsaveis,-1,-1,-1,False,True,False,False
jonataspatrimonium/test,0,0,1,False,False,False,False
jonataspaula/defesa,0,0,1,False,False,False,False
jonataspaula/jonataspaula,0,0,1,False,False,False,False
jonataspaz/countdown-timer,-1,-1,-1,False,True,False,False
jonataspaz/countdown-timer-j,0,0,3,False,False,False,False
jonataspaz/iod-course,-1,-1,-1,False,True,False,False
jonataspaz/learn-webxr,0,0,0,False,False,False,False
jonataspc/boletonet,0,0,2,False,False,False,False
jonataspc/brazorserverfirstapp,0,0,2,False,False,False,False
jonataspc/cobrancaml,0,0,1,False,False,False,False
jonataspc/dapper-fluentmap,0,0,0,False,False,False,False
jonataspc/dapper.contrib,1,1,0,False,False,False,False
jonataspc/jupyter_notebooks,0,0,2,False,False,False,False
jonataspc/mutualtlssample,1,0,1,False,False,False,False
jonataspc/mysql-scripts,1,0,2,False,False,False,False
jonataspc/pontua,1,0,2,False,False,False,False
jonataspc/prototipomapapp,0,0,1,False,False,False,False
jonataspcaraujo/aulagit,-1,-1,-1,False,True,False,False
jonataspcaraujo/class_recyclerview,1,0,1,False,False,False,False
jonataspcaraujo/desafiopicpay,-1,-1,-1,True,False,False,False
jonataspcaraujo/desafiosicredi,-1,-1,-1,False,True,False,False
jonataspcaraujo/dhfoodsmenu,-1,-1,-1,False,True,False,False
jonataspcaraujo/dhmobilecoders02,-1,-1,-1,False,True,False,False
jonataspcaraujo/dhmobilecodersdesafio02,-1,-1,-1,False,True,False,False
jonataspcaraujo/dhmobilecodersdesafio03,-1,-1,-1,False,True,False,False
jonataspcaraujo/exemplos,1,0,1,False,False,False,False
jonataspcaraujo/exerciciospoo,0,0,1,False,False,False,False
jonataspcaraujo/express,0,0,1,False,False,False,False
jonataspcaraujo/fragmentscommunication,1,0,1,False,False,False,False
jonataspcaraujo/landingpage,-1,-1,-1,False,True,False,False
jonataspcaraujo/marvelx,-1,-1,-1,False,True,False,False
jonataspcaraujo/santandermobilecoders,-1,-1,-1,False,True,False,False
