repo,stars,forks,watchers,deleted,private,archived,disabled
aysegulbumin/aysegulbumin.github.io,1,1,1,False,False,False,False
aysegulbumin/baitproject,1,0,1,False,False,False,False
aysegulbumin/co-existingmotifsinmultilayernetworks,0,0,2,False,False,False,False
aysegulbumin/computervisionbasics,1,0,2,False,False,False,False
aysegulbumin/findsnp,1,0,1,False,False,False,False
aysegulbumin/fit-fiberbasedtensorcompletionfordrugrepurposing,1,0,2,False,False,False,False
aysegulbumin/fundamentalsofmachinelearning-spring2020,0,0,2,False,False,False,False
aysegulbumin/keras,0,0,1,False,False,False,False
aysegulbumin/leetcode,1,0,2,False,False,False,False
aysegulbumin/multiplexgenotyping,1,0,1,False,False,False,False
aysegulbumin/recent-papers-in-deep-learning,3,0,5,False,False,False,False
aysegulbumin/researchc-,1,0,1,False,False,False,False
aysegulbumin/researchpython,1,0,1,False,False,False,False
aysegulbumin/sdrs-minibatch,0,0,2,False,False,False,False
aysegulbumin/significantbaitnobait,1,0,2,False,False,False,False
aysegulbumin/splatt,0,0,1,False,False,False,False
aysegulc/acris,-1,-1,-1,False,True,False,False
aysegulc/bygghemma,0,0,1,False,False,False,False
aysegulc/jjs,0,0,1,False,False,False,False
aysegulc/myschool,0,0,1,False,False,False,False
aysegulc/osha,0,0,1,False,False,False,False
aysegulc/pluralsight,0,0,1,False,False,False,False
aysegulc/selenium_multiselect_form,0,0,1,False,False,False,False
aysegulc/techstars,0,0,1,False,False,False,False
aysegulc15/aysegulc15,0,0,1,False,False,False,False
aysegulcaglayan/aysegulcaglayan,0,0,1,False,False,False,False
aysegulcaglayan/base-particulars-with-c--,0,0,1,False,False,False,False
aysegulcaglayan/tic-tac-toegame,0,0,1,False,False,False,False
aysegulcaglayan/using-file-operations-as-database-with-java,0,0,1,False,False,False,False
aysegulcakildere/ak-emas-rnek-sorular-ve-z-mleri,-1,-1,-1,False,True,False,False
aysegulcakildere/ak-s-semas-,-1,-1,-1,False,True,False,False
aysegulcakildere/akis-semasi,-1,-1,-1,False,True,False,False
aysegulcakildere/https-www.youtube.com-watch-v-ojsqmk3bmyu,0,0,1,False,False,False,False
aysegulcakildere/oryantasyon,-1,-1,-1,False,True,False,False
aysegulcakir/testtohowtousegithub,0,0,0,False,False,False,False
aysegulcan/akademi,0,0,0,False,False,False,False
aysegulcan/asus,-1,-1,-1,False,True,False,False
aysegulcan/bootstrapileinstagramclone,0,0,1,False,False,False,False
aysegulcan/bootstraplinkedinclone,0,0,1,False,False,False,False
aysegulcan/bootstrapodev1,0,0,1,False,False,False,False
aysegulcan/deneme,0,0,0,False,False,False,False
aysegulcan/deneme2,0,0,0,False,False,False,False
aysegulcan/ilkhtml,0,0,1,False,False,False,False
aysegulcan/javascripsaat,0,0,1,False,False,False,False
aysegulcan/javascripttodolist,0,0,1,False,False,False,False
aysegulcan/kodluyoruzcssodevi,0,0,1,False,False,False,False
aysegulcan/kodluyoruzfrontendwebsite,0,0,1,False,False,False,False
aysegulcan/kodluyoruzgoogletasarimi,0,0,1,False,False,False,False
aysegulcan/kodluyoruzilkrepo,1,0,1,False,False,False,False
aysegulcan/taskforce,0,0,0,False,False,False,False
aysegulcan/todolist,-1,-1,-1,False,True,False,False
aysegulcan804/markdown-portfolio,-1,-1,-1,False,True,False,False
aysegulcankaya/hesapmakinesi,0,0,1,False,False,False,False
aysegulcann/fatorfit,-1,-1,-1,False,True,False,False
aysegulcayir/airplane,0,0,2,False,False,False,False
aysegulcayir/airportday3,0,0,2,False,False,False,False
aysegulcayir/azure,0,0,2,False,False,False,False
aysegulcayir/capgemini_internship,0,0,2,False,False,False,False
aysegulcayir/catcodingcontest,0,0,1,False,False,False,False
aysegulcayir/demo,0,0,2,False,False,False,False
aysegulcayir/demostudy,0,0,2,False,False,False,False
aysegulcayir/denem,-1,-1,-1,False,True,False,False
aysegulcayir/dilar,0,0,2,False,False,False,False
aysegulcayir/dilara,-1,-1,-1,False,True,False,False
aysegulcayir/dilara-ece,0,0,2,False,False,False,False
aysegulcayir/dilaraece,-1,-1,-1,False,True,False,False
aysegulcayir/djs2021restaurantapp,0,0,1,False,False,False,False
aysegulcayir/djs2021restaurantappwithtesting,0,0,2,False,False,False,False
aysegulcayir/dr_ta,0,0,2,False,False,False,False
aysegulcayir/errorhandeling,0,0,2,False,False,False,False
aysegulcayir/functionalinterface,0,0,2,False,False,False,False
aysegulcayir/generic-airport,0,0,2,False,False,False,False
aysegulcayir/libraries,0,0,2,False,False,False,False
aysegulcayir/matlab_studies_rlweq,0,0,2,False,False,False,False
aysegulcayir/mufredat,0,0,1,False,False,False,False
aysegulcayir/origin,0,0,2,False,False,False,False
aysegulcayir/project2,0,0,1,False,False,False,False
aysegulcayir/pyspark,0,0,2,False,False,False,False
aysegulcayir/python_codes,0,0,1,False,False,False,False
aysegulcayir/python_expert_datascience_course,0,0,2,False,False,False,False
aysegulcayir/restauranttest,0,0,2,False,False,False,False
aysegulcayir/springbootallcrud,0,0,2,False,False,False,False
aysegulcecen/seleniumtestng,0,0,1,False,False,False,False
aysegulcelik-com/niceyillara,0,0,1,False,False,False,False
aysegulcelik/quiz,0,0,1,False,False,False,False
aysegulcelik/scrum-table,0,0,0,False,False,False,False
aysegulcelk/aysegulcelk,0,0,1,False,False,False,False
aysegulcelk/aysegulcelk.github.io,0,0,1,False,False,False,False
aysegulcelk/bilgeadamegitim,-1,-1,-1,False,True,False,False
aysegulcelk/bizimmarket,2,0,1,False,False,False,False
aysegulcelk/bookcave,2,0,0,False,False,False,False
aysegulcelk/calori,-1,-1,-1,False,True,False,False
aysegulcelk/gunluk,0,0,1,False,False,False,False
aysegulcelk/identityinto,1,0,1,False,False,False,False
aysegulcelk/reacttodo,1,0,1,False,False,False,False
aysegulcelk/shoestore,-1,-1,-1,False,True,False,False
aysegulcelk/shoppinglist,-1,-1,-1,False,True,False,False
aysegulcelk/startpagetemplate,0,0,1,False,False,False,False
aysegulcelk/wearethechampions,0,0,1,False,False,False,False
aysegulcetinkaya/acris,-1,-1,-1,False,True,False,False
aysegulcetinn/sql-hws,0,0,1,False,False,False,False
aysegulcgurlek/-nsertionshortstudy,0,0,1,False,False,False,False
aysegulcgurlek/insertionshortdeneme,0,0,1,False,False,False,False
aysegulcgurlek/kodluyoruzilkrepo,0,0,1,False,False,False,False
