repo,stars,forks,watchers,deleted,private,archived,disabled
javadev/posa-15,-1,-1,-1,False,True,False,False
javadev/practice.geeksforgeeks,1,0,2,False,False,False,False
javadev/pt-backend,10,4,6,False,False,False,False
javadev/qrcode-generator,18,5,6,False,False,False,False
javadev/qualinsight-plugins-sonarqube-badges,-1,-1,-1,False,True,False,False
javadev/react-bootstrap-datetimepicker,-1,-1,-1,False,True,False,False
javadev/react-kickstart,-1,-1,-1,False,True,False,False
javadev/react-native-nw-react-calculator,-1,-1,-1,False,True,False,False
javadev/reactapp,-1,-1,-1,False,True,False,False
javadev/repo_wdb,-1,-1,-1,False,True,False,False
javadev/resource-viewer,2,0,2,False,False,False,False
javadev/robogif,-1,-1,-1,False,True,False,False
javadev/ruby-hw,1,0,2,False,False,False,False
javadev/sample-web-sites,1,0,2,False,False,False,False
javadev/scala-code-coverage,1,0,2,False,False,False,False
javadev/scan-angel-co,-1,-1,-1,False,True,False,False
javadev/scan-google,1,0,2,False,False,False,False
javadev/scheduler,3,1,3,False,False,False,False
javadev/search-file-by-template,4,3,2,False,False,False,False
javadev/selenium-htmlunit-adapter,-1,-1,-1,False,True,False,False
javadev/simplenet,2,0,2,False,False,False,False
javadev/slowpoke-arithmetics,-1,-1,-1,False,True,False,False
javadev/solid,-1,-1,-1,False,True,False,False
javadev/spock,-1,-1,-1,False,True,False,False
javadev/spring-batch-testing,-1,-1,-1,False,True,False,False
javadev/spring-boot-heroku-demo,-1,-1,-1,False,True,False,False
javadev/spring-boot-with-js-admin,-1,-1,-1,False,True,False,False
javadev/spring-mvc-angularjs-sample-app,-1,-1,-1,False,True,False,False
javadev/spring-security-oauth,-1,-1,-1,False,True,False,False
javadev/spring-ws-sample,1,1,2,False,False,False,False
javadev/sqltojava,11,4,5,False,False,False,False
javadev/stringcreator,1,0,2,False,False,False,False
javadev/superav,4,3,2,False,False,False,False
javadev/swaydb,-1,-1,-1,False,True,False,False
javadev/swaydb.java,-1,-1,-1,False,True,False,False
javadev/swaydb.kotlin,-1,-1,-1,False,True,False,False
javadev/swing-todo-application,2,1,5,False,False,False,False
javadev/task-tracker,1,0,2,False,False,False,False
javadev/template-java-jaxrs,-1,-1,-1,False,True,False,False
javadev/template-sample,1,0,2,False,False,False,False
javadev/terraform,1,1,2,False,False,False,False
javadev/test-server,-1,-1,-1,False,True,False,False
javadev/test-task-address-book,0,0,1,False,False,False,False
javadev/test-task-rest-application,1,0,2,False,False,False,False
javadev/tin-generator-ua,-1,-1,-1,False,True,False,False
javadev/tinify-java,-1,-1,-1,False,True,False,False
javadev/todo-backbone-cucumber-demo,1,0,2,False,False,True,False
javadev/todo-backbone-thucydides-demo,1,0,2,False,False,False,False
javadev/typeonline,1,0,2,False,False,True,False
javadev/typo,-1,-1,-1,False,True,False,False
javadev/ukrainiantolatin,5,3,4,False,False,False,False
javadev/underscore-dart,-1,-1,-1,False,True,False,False
javadev/underscore-java,478,77,16,False,False,False,False
javadev/underscore-java11,4,1,2,False,False,False,False
javadev/underscore-java17,4,1,2,False,False,False,False
javadev/underscore-java8,3,1,2,False,False,True,False
javadev/underscore-lodash,-1,-1,-1,False,True,False,False
javadev/undescriptive-project,2,2,2,False,False,False,False
javadev/urlencoder,1,0,2,False,False,False,False
javadev/vaadin-invient-charts-demo,1,1,2,False,False,False,False
javadev/vaadin-sqlcontainer-demo,2,8,3,False,False,False,False
javadev/verylargenumber,1,0,2,False,False,False,False
javadev/web-ui-builder,-1,-1,-1,False,True,False,False
javadev/wepoker,-1,-1,-1,False,True,False,False
javadev/whentosurf,-1,-1,-1,False,True,False,False
javadev/wicket-guestbook-demo,1,0,2,False,False,False,False
