repo,stars,forks,watchers,deleted,private,archived,disabled
odidev/dash-renderer,0,0,0,False,False,False,False
odidev/databricks-connect-pyspark,0,0,1,False,False,False,False
odidev/dcgm-exporter,0,0,1,False,False,False,False
odidev/dcind,0,0,0,False,False,False,False
odidev/dd-trace-py,0,0,0,False,False,False,False
odidev/deap,0,0,1,False,False,False,False
odidev/dearpygui,0,0,0,False,False,False,False
odidev/debugpy,0,0,1,False,False,False,False
odidev/deck.gl,0,0,0,False,False,False,False
odidev/developer,0,0,1,False,False,False,False
odidev/dh-make-golang,-1,-1,-1,False,True,False,False
odidev/diamond,-1,-1,-1,False,True,False,False
odidev/dimod,0,0,1,False,False,False,False
odidev/dipy,0,0,0,False,False,False,False
odidev/divik,0,0,0,False,False,False,False
odidev/django-autocomplete-light,0,0,1,False,False,False,False
odidev/django-bitfield,0,0,0,False,False,False,False
odidev/django-celery-beat,-1,-1,-1,False,True,False,False
odidev/django-celery-results,0,0,1,False,False,False,False
odidev/django-ckeditor,0,0,1,False,False,False,False
odidev/django-compat,-1,-1,-1,False,True,False,False
odidev/django-elasticsearch-dsl,0,0,0,False,False,False,False
odidev/django-guardian,0,0,1,False,False,False,False
odidev/django-ipware,-1,-1,-1,False,True,False,False
odidev/django-silk,-1,-1,-1,False,True,False,False
odidev/django-watchman,0,0,0,False,False,False,False
odidev/dlib,0,0,0,False,False,False,False
odidev/dockcross,0,0,1,False,False,False,False
odidev/docker-alpine,0,0,1,False,False,False,False
odidev/docker-azcopy,0,0,1,False,False,False,False
odidev/docker-containers,0,0,1,False,False,False,False
odidev/docker-crux,0,0,2,False,False,False,False
odidev/docker-filebeat,1,0,1,False,False,False,False
odidev/docker-github-changelog-generator,0,1,1,False,False,False,False
odidev/docker-glibc-builder,0,1,1,False,False,False,False
odidev/docker-haskell,0,0,1,False,False,False,False
odidev/docker-hitch,0,0,1,False,False,False,False
odidev/docker-images,0,0,0,False,False,False,False
odidev/docker-java,0,0,1,False,False,False,False
odidev/docker-library,0,0,0,False,False,False,False
odidev/docker-logentries,0,0,1,False,False,False,False
odidev/docker-openvpn,0,0,1,False,False,False,False
odidev/docker-postgis,0,0,1,False,False,False,False
odidev/docker_images,0,0,2,False,False,False,False
odidev/dockers,0,0,1,False,False,False,False
odidev/dotnetcore-microservices-poc,0,0,0,False,False,False,False
odidev/dragonfly,0,0,1,False,False,False,False
odidev/droolsjbpm-build-bootstrap,0,0,1,False,False,False,False
odidev/dubbo,0,0,1,False,False,False,False
odidev/duckdb,0,1,1,False,False,False,False
odidev/dumb-init,0,0,1,False,False,False,False
odidev/dynet,0,0,0,False,False,False,False
odidev/ecos-python,0,0,1,False,False,False,False
odidev/ecs-demo-php-simple-app,0,0,1,False,False,False,False
odidev/editdistance,0,0,1,False,False,False,False
odidev/elasticsearch,0,0,1,False,False,False,False
odidev/embedded-consul,0,0,1,False,False,False,False
odidev/embedded-redis,0,1,1,False,False,False,False
odidev/epicscorelibs,0,0,0,False,False,False,False
odidev/eslint,0,1,1,False,False,False,False
odidev/eslint-plugin-jsx-a11y,0,0,1,False,False,False,False
odidev/euleros-docker-images,0,0,2,False,False,False,False
odidev/eve,0,0,0,False,False,False,False
odidev/event-generator,0,0,0,False,False,False,False
odidev/excel-parser,0,0,1,False,False,False,False
odidev/failsafe,0,0,1,False,False,False,False
odidev/falco,0,0,0,False,False,False,False
odidev/falcon-plus,0,0,1,False,False,False,False
odidev/falcosidekick,0,0,0,False,False,False,False
odidev/fastcluster,0,0,1,False,False,False,False
