repo,stars,forks,watchers,deleted,private,archived,disabled
androbuddy/hacktest,0,0,1,False,False,False,False
androbuddy/hacktoberfest_2020,0,0,1,False,False,False,False
androbuddy/hello-github-actions,0,0,2,False,False,False,False
androbuddy/iconwalls,-1,-1,-1,False,True,False,False
androbuddy/kernel_xiaomi_msm8953_vince,2,0,2,False,False,False,False
androbuddy/lucid-icons,1,0,2,False,False,False,False
androbuddy/mu-enigma.github.io,0,0,0,False,False,False,False
androbuddy/my-userbot,-1,-1,-1,False,True,False,False
androbuddy/myfirst-repo,-1,-1,-1,False,True,False,False
androbuddy/official_builds,0,0,1,False,False,False,False
androbuddy/orca_explorer,0,0,2,False,False,False,False
androbuddy/packages_apps_fluid_customisation,0,0,2,False,False,False,False
androbuddy/packages_apps_settings,0,0,1,False,False,False,False
androbuddy/proprietary_vendor_xiaomi,1,0,2,False,False,False,False
androbuddy/python-game,0,1,2,False,False,False,False
androbuddy/studio-wingress,0,0,2,False,False,False,False
androbuddy/testbase,0,0,1,False,False,False,False
androbuddy/tzuyubot,-1,-1,-1,False,True,False,False
androbuddy/userbot,-1,-1,-1,False,True,False,False
androbuddy/weather,1,1,2,False,False,False,False
androbuddy/xperia_frameworks_base,-1,-1,-1,False,True,False,False
androbugs/androbugs_framework,1031,318,105,False,False,True,False
androbugs2/androbugs2,33,14,5,False,False,False,False
androbulj/okviri7,0,0,1,False,False,False,False
androbulj/okviribackendp6,0,0,1,False,False,False,False
androbulj/okvirifrontendp6,0,0,1,False,False,False,False
androbulj/upi2122_inf14,0,0,1,False,False,False,False
androbulltin/androbullin,-1,-1,-1,False,True,False,False
androbulltin/androbulltin.github.io,-1,-1,-1,False,True,False,False
androbulltin/androbulltin.github.org,-1,-1,-1,False,True,False,False
androbulltin/cdn-qwertycoin-org,-1,-1,-1,False,True,False,False
androbulltin/cdn-qwertycoin-org.github.io,-1,-1,-1,False,True,False,False
androbulltin/itsjustatestforandro,-1,-1,-1,False,True,False,False
androbulltin/lbry.tech,0,0,1,False,False,False,False
androbulltin/paypal-api.github.io,0,0,1,False,False,False,False
androbuntu/androbuntu,-1,-1,-1,False,True,False,False
androbuntu/androbuntu-media,-1,-1,-1,False,True,False,False
androbuntu/html5-invoice,-1,-1,-1,False,True,False,False
androbuntu/savelink,-1,-1,-1,False,True,False,False
androbuz/barcelona-traffic-accidents-data-analysis,0,0,1,False,False,False,False
androbuz/imdb-movies-data-analysis,0,0,1,False,False,False,False
androbuz/weratedogs-archive-analysis,0,0,1,False,False,False,False
androbuzz/test,0,0,1,False,False,False,False
androbwebb/adapt,1,0,1,False,False,False,False
androbwebb/billing-cycles,0,0,1,False,False,False,False
androbwebb/couchpotato-goem,-1,-1,-1,False,True,False,False
androbwebb/cozymeals-scraper,-1,-1,-1,False,True,False,False
androbwebb/definitelytyped,0,0,1,False,False,False,False
androbwebb/django-timeseries-tables,0,0,2,False,False,False,False
androbwebb/fosteratx,-1,-1,-1,False,True,False,False
androbwebb/graphscraper,-1,-1,-1,False,True,False,False
androbwebb/heap-map,-1,-1,-1,False,True,False,False
androbwebb/historical-rss-feed,0,0,0,False,False,False,False
androbwebb/jasper-fandango-module,0,0,2,False,False,False,False
androbwebb/jasper-find-iphone-module,3,1,2,False,False,False,False
androbwebb/jasper-yelp-module,2,0,2,False,False,False,False
androbwebb/jasperproject.github.io,-1,-1,-1,False,True,False,False
androbwebb/jennifervirtualassistant,12,6,4,False,False,False,False
androbwebb/jetsmarterapi,-1,-1,-1,False,True,False,False
androbwebb/php-timezone,-1,-1,-1,False,True,False,False
androbwebb/pyfandango,0,0,2,False,False,False,False
androbwebb/sei-project-1,-1,-1,-1,False,True,False,False
androbwebb/srttotextgrid,-1,-1,-1,False,True,False,False
androbwebb/tynan-historical-feed,0,0,0,False,False,False,False
androby/androby.github.io,0,0,2,False,False,False,False
androby2/test,0,0,1,False,False,False,False
androbysh/antontest,0,0,1,False,False,False,False
androbysh/drobysh,-1,-1,-1,False,True,False,False
androbysh/for_jenkins,-1,-1,-1,False,True,False,False
androbysh/python,-1,-1,-1,False,True,False,False
androbysh/python_tutorial,-1,-1,-1,False,True,False,False
androbysh/pythonproject,-1,-1,-1,False,True,False,False
androbysh/tasks,-1,-1,-1,False,True,False,False
androbysh/test,-1,-1,-1,False,True,False,False
androbysh/test1,-1,-1,-1,False,True,False,False
