repo,stars,forks,watchers,deleted,private,archived,disabled
rizqyanandar20/if10k-10119906-latihan17-programtunjangan,0,0,1,False,False,False,False
rizqyanandar20/if10k-10119906-latihan18-kelipatan,0,0,1,False,False,False,False
rizqyanandar20/if10k-10119906-latihan19-saldotabungan,0,0,1,False,False,False,False
rizqyanandar20/if10k-10119906-latihan2-dekslarasivariabel,0,0,1,False,False,False,False
rizqyanandar20/if10k-10119906-latihan20-targetsaldotabungan-,0,0,1,False,False,False,False
rizqyanandar20/if10k-10119906-latihan21-programrataratanilai-,0,0,1,False,False,False,False
rizqyanandar20/if10k-10119906-latihan22-perhitunganlingkaran,0,0,1,False,False,False,False
rizqyanandar20/if10k-10119906-latihan23-nilaiterbesardanterkecil,0,0,1,False,False,False,False
rizqyanandar20/if10k-10119906-latihan24-perbandinganduabuahnilai,0,0,1,False,False,False,False
rizqyanandar20/if10k-10119906-latihan25-ejaannama,0,0,1,False,False,False,False
rizqyanandar20/if10k-10119906-latihan26-waktusaatini,0,0,1,False,False,False,False
rizqyanandar20/if10k-10119906-latihan27-hurufbesarkecil,0,0,1,False,False,False,False
rizqyanandar20/if10k-10119906-latihan28-gantikata,0,0,1,False,False,False,False
rizqyanandar20/if10k-10119906-latihan29-warnakepribadian,0,0,1,False,False,False,False
rizqyanandar20/if10k-10119906-latihan3-input,0,0,1,False,False,False,False
rizqyanandar20/if10k-10119906-latihan30-cakep,0,0,1,False,False,False,False
rizqyanandar20/if10k-10119906-latihan4-kambing,0,0,1,False,False,False,False
rizqyanandar20/if10k-10119906-latihan41-massajenis,0,0,1,False,False,False,False
rizqyanandar20/if10k-10119906-latihan42-tabungan,0,0,1,False,False,False,False
rizqyanandar20/if10k-10119906-latihan43-gajipegawai,0,0,1,False,False,False,False
rizqyanandar20/if10k-10119906-latihan44-hukumohm,0,0,1,False,False,False,False
rizqyanandar20/if10k-10119906-latihan45-cetaknama,0,0,1,False,False,False,False
rizqyanandar20/if10k-10119906-latihan46-tandanyakamu,0,0,1,False,False,False,False
rizqyanandar20/if10k-10119906-latihan47-nilaimahasiswa,0,0,1,False,False,False,False
rizqyanandar20/if10k-10119906-latihan48-kalkulator,0,0,1,False,False,False,False
rizqyanandar20/if10k-10119906-latihan49-biayaemaskawin,0,0,1,False,False,False,False
rizqyanandar20/if10k-10119906-latihan5-kambingglobal,0,0,1,False,False,False,False
rizqyanandar20/if10k-10119906-latihan51-gajikaryawan,0,0,1,False,False,False,False
rizqyanandar20/if10k-10119906-latihan52-siapakamu,0,0,1,False,False,False,False
rizqyanandar20/if10k-10119906-latihan53-rabbit,0,0,1,False,False,False,False
rizqyanandar20/if10k-10119906-latihan54-koordinat,0,0,1,False,False,False,False
rizqyanandar20/if10k-10119906-latihan55-handphone,0,0,1,False,False,False,False
rizqyanandar20/if10k-10119906-latihan56-umurbarangantik,0,0,1,False,False,False,False
rizqyanandar20/if10k-10119906-latihan57-vehicle,0,0,1,False,False,False,False
rizqyanandar20/if10k-10119906-latihan58-tambahkurang,0,0,1,False,False,False,False
rizqyanandar20/if10k-10119906-latihan59-detectiveconan,0,0,1,False,False,False,False
rizqyanandar20/if10k-10119906-latihan6-kambingstatic,0,0,1,False,False,False,False
rizqyanandar20/if10k-10119906-latihan60-akatsuki,0,0,1,False,False,False,False
rizqyanandar20/if10k-10119906-latihan61-bangunruang,0,0,1,False,False,False,False
rizqyanandar20/if10k-10119906-latihan62-livingthing,0,0,1,False,False,False,False
rizqyanandar20/if10k-10119906-latihan63-gradiengarislurus,0,0,1,False,False,False,False
rizqyanandar20/if10k-10119906-latihan7-integer,0,0,1,False,False,False,False
rizqyanandar20/if10k-10119906-latihan8-pecahan,0,0,1,False,False,False,False
rizqyanandar20/if10k-10119906-latihan9-teks,0,0,1,False,False,False,False
